# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1534881661294,0,
6,6,0,REQ_HOME_START,1534881661294,1,
6,6,0,REQ_HOME_END,1534881661361,1,
6,6,0,REQ_GET_START,1534881661361,2,
6,6,0,REQ_GET_END,1534881661373,2,
6,6,0,REQ_GET_START,1534881661373,3,
6,6,0,REQ_GET_END,1534881661392,3,
6,6,0,REQ_GET_START,1534881661392,4,
6,6,0,REQ_GET_END,1534881661410,4,
6,6,0,REQ_GET_START,1534881661413,5,
6,6,0,REQ_GET_END,1534881661435,5,
6,6,0,REQ_GET_START,1534881661435,6,
6,6,0,REQ_GET_END,1534881661464,6,
6,6,0,REQ_GET_START,1534881661464,7,
6,6,0,REQ_GET_END,1534881661477,7,
6,6,0,REQ_GET_START,1534881661477,8,
6,6,0,REQ_GET_END,1534881661489,8,
6,6,0,REQ_GET_START,1534881661489,9,
6,6,0,REQ_GET_END,1534881661508,9,
6,6,0,REQ_GET_START,1534881661508,10,
6,6,0,REQ_GET_END,1534881661523,10,
6,6,0,REQ_GET_START,1534881661523,11,
6,6,0,REQ_GET_END,1534881661536,11,
6,6,0,REQ_GET_START,1534881661536,12,
6,6,0,REQ_GET_END,1534881661550,12,
6,6,0,REQ_GET_START,1534881661550,13,
6,6,0,REQ_GET_END,1534881661555,13,
6,6,0,REQ_GET_START,1534881661555,14,
6,6,0,REQ_GET_END,1534881661570,14,
6,6,0,REQ_GET_START,1534881661570,15,
6,6,0,REQ_GET_END,1534881661588,15,
6,6,0,REQ_GET_START,1534881661588,16,
6,6,0,REQ_GET_END,1534881661603,16,
6,6,0,REQ_GET_START,1534881661603,17,
6,6,0,REQ_GET_END,1534881661621,17,
6,6,0,REQ_GET_START,1534881661621,18,
6,6,0,REQ_GET_END,1534881661635,18,
6,6,0,REQ_GET_START,1534881661635,19,
6,6,0,REQ_GET_END,1534881661646,19,
6,6,0,REQ_GET_START,1534881661647,20,
6,6,0,REQ_GET_END,1534881661656,20,
6,6,0,REQ_GET_START,1534881661656,21,
6,6,0,REQ_GET_END,1534881661665,21,
6,6,0,REQ_GET_START,1534881661665,22,
6,6,0,REQ_GET_END,1534881661685,22,
6,6,0,REQ_TOK_START,1534881661685,23,
6,6,0,REQ_TOK_END,1534881661698,23,
6,6,0,REQ_SINF_START,1534881661698,24,
6,6,0,REQ_SINF_END,1534881661703,24,
6,6,0,WS_OPEN_START,1534881661703,25,
6,6,0,WS_OPEN_END,1534881661705,25,
6,6,0,WS_RECV_START,1534881661706,26,
6,6,0,WS_RECV_END,1534881661706,26,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534881661706,27,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534881661722,27,
6,6,0,WS_SEND_START,1534881661722,27,
6,6,0,WS_SEND_END,1534881661722,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534881661722,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534881661730,28,
6,6,0,WS_SEND_START,1534881661731,28,
6,6,0,WS_SEND_END,1534881661731,28,
6,6,0,WS_RECV_START,1534881661731,29,
6,6,0,WS_RECV_END,1534881661731,29,
6,6,0,WS_RECV_INIT_START,1534881661731,30,
6,6,0,WS_RECV_INIT_END,1534881661735,30,
6,6,0,WS_RECV_START,1534881661735,31,
6,6,0,WS_RECV_END,1534881661899,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534881661899,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534881665929,32,
6,6,0,WS_SEND_START,1534881665930,32,
6,6,0,WS_SEND_END,1534881665930,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534881665930,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534881666643,33,
