# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,57,3,PLAYER_SESSION_CREATE,1534881979238,0,
236,57,3,REQ_HOME_START,1534881979238,1,
236,57,3,REQ_HOME_END,1534881979395,1,
236,57,3,REQ_GET_START,1534881979395,2,
236,57,3,REQ_GET_END,1534881979548,2,
236,57,3,REQ_GET_START,1534881979548,3,
236,57,3,REQ_GET_END,1534881979797,3,
236,57,3,REQ_GET_START,1534881979797,4,
236,57,3,REQ_GET_END,1534881979868,4,
236,57,3,REQ_GET_START,1534881979868,5,
236,57,3,REQ_GET_END,1534881979967,5,
236,57,3,REQ_GET_START,1534881979967,6,
236,57,3,REQ_GET_END,1534881980043,6,
236,57,3,REQ_GET_START,1534881980043,7,
236,57,3,REQ_GET_END,1534881980129,7,
236,57,3,REQ_GET_START,1534881980129,8,
236,57,3,REQ_GET_END,1534881980179,8,
236,57,3,REQ_GET_START,1534881980179,9,
236,57,3,REQ_GET_END,1534881980227,9,
236,57,3,REQ_GET_START,1534881980227,10,
236,57,3,REQ_GET_END,1534881980270,10,
236,57,3,REQ_GET_START,1534881980270,11,
236,57,3,REQ_GET_END,1534881980301,11,
236,57,3,REQ_GET_START,1534881980301,12,
236,57,3,REQ_GET_END,1534881980347,12,
236,57,3,REQ_GET_START,1534881980347,13,
236,57,3,REQ_GET_END,1534881980360,13,
236,57,3,REQ_GET_START,1534881980360,14,
236,57,3,REQ_GET_END,1534881980402,14,
236,57,3,REQ_GET_START,1534881980402,15,
236,57,3,REQ_GET_END,1534881980548,15,
236,57,3,REQ_GET_START,1534881980548,16,
236,57,3,REQ_GET_END,1534881980590,16,
236,57,3,REQ_GET_START,1534881980590,17,
236,57,3,REQ_GET_END,1534881980623,17,
236,57,3,REQ_GET_START,1534881980623,18,
236,57,3,REQ_GET_END,1534881980655,18,
236,57,3,REQ_GET_START,1534881980655,19,
236,57,3,REQ_GET_END,1534881980818,19,
236,57,3,REQ_GET_START,1534881980818,20,
236,57,3,REQ_GET_END,1534881980842,20,
236,57,3,REQ_GET_START,1534881980842,21,
236,57,3,REQ_GET_END,1534881980867,21,
236,57,3,REQ_GET_START,1534881980868,22,
236,57,3,REQ_GET_END,1534881980935,22,
236,57,3,REQ_TOK_START,1534881980935,23,
236,57,3,REQ_TOK_END,1534881980940,23,
236,57,3,REQ_SINF_START,1534881980940,24,
236,57,3,REQ_SINF_END,1534881980949,24,
236,57,3,WS_OPEN_START,1534881980949,25,
236,57,3,WS_OPEN_END,1534881980953,25,
236,57,3,WS_RECV_START,1534881980954,26,
236,57,3,WS_RECV_END,1534881980955,26,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881980955,27,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881980971,27,
236,57,3,WS_SEND_START,1534881980971,27,
236,57,3,WS_SEND_END,1534881980972,27,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881980972,28,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881980980,28,
236,57,3,WS_SEND_START,1534881980980,28,
236,57,3,WS_SEND_END,1534881980980,28,
236,57,3,WS_RECV_START,1534881980980,29,
236,57,3,WS_RECV_END,1534881980980,29,
236,57,3,WS_RECV_INIT_START,1534881980980,30,
236,57,3,WS_RECV_INIT_END,1534881981550,30,
236,57,3,WS_RECV_START,1534881981550,31,
236,57,3,WS_RECV_END,1534881981925,31,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881981925,32,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881985956,32,
236,57,3,WS_SEND_START,1534881985956,32,
236,57,3,WS_SEND_END,1534881985957,32,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881985957,33,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881986668,33,
236,57,3,WS_SEND_START,1534881986668,33,
236,57,3,WS_SEND_END,1534881986668,33,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881986668,34,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881987460,34,
236,57,3,WS_SEND_START,1534881987460,34,
236,57,3,WS_SEND_END,1534881987461,34,
236,57,3,WS_RECV_START,1534881987461,35,
236,57,3,WS_RECV_END,1534881988475,35,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881988475,36,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881991498,36,
236,57,3,WS_SEND_START,1534881991499,36,
236,57,3,WS_SEND_END,1534881991500,36,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881991500,37,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881992358,37,
236,57,3,WS_SEND_START,1534881992358,37,
236,57,3,WS_SEND_END,1534881992358,37,
236,57,3,WS_RECV_START,1534881992358,38,
236,57,3,WS_RECV_END,1534881993630,38,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881993630,39,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881996466,39,
236,57,3,WS_SEND_START,1534881996466,39,
236,57,3,WS_SEND_END,1534881996466,39,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881996466,40,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534881997312,40,
236,57,3,WS_SEND_START,1534881997313,40,
236,57,3,WS_SEND_END,1534881997313,40,
236,57,3,WS_RECV_START,1534881997313,41,
236,57,3,WS_RECV_END,1534881997804,41,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534881997804,42,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882000720,42,
236,57,3,WS_SEND_START,1534882000720,42,
236,57,3,WS_SEND_END,1534882000723,42,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882000723,43,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882001536,43,
236,57,3,WS_SEND_START,1534882001537,43,
236,57,3,WS_SEND_END,1534882001537,43,
236,57,3,WS_RECV_START,1534882001537,44,
236,57,3,WS_RECV_END,1534882001895,44,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882001895,45,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882003318,45,
236,57,3,WS_SEND_START,1534882003318,45,
236,57,3,WS_SEND_END,1534882003318,45,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882003318,46,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882004103,46,
236,57,3,WS_SEND_START,1534882004104,46,
236,57,3,WS_SEND_END,1534882004104,46,
236,57,3,WS_RECV_START,1534882004104,47,
236,57,3,WS_RECV_END,1534882005084,47,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882005084,48,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882006920,48,
236,57,3,WS_SEND_START,1534882006920,48,
236,57,3,WS_SEND_END,1534882006920,48,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882006920,49,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882008515,49,
236,57,3,WS_SEND_START,1534882008515,49,
236,57,3,WS_SEND_END,1534882008515,49,
236,57,3,WS_RECV_START,1534882008515,50,
236,57,3,WS_RECV_END,1534882008616,50,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882008616,51,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882011441,51,
236,57,3,WS_SEND_START,1534882011441,51,
236,57,3,WS_SEND_END,1534882011441,51,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882011441,52,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882011872,52,
236,57,3,WS_SEND_START,1534882011872,52,
236,57,3,WS_SEND_END,1534882011872,52,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882011872,53,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882012147,53,
236,57,3,WS_SEND_START,1534882012147,53,
236,57,3,WS_SEND_END,1534882012147,53,
236,57,3,WS_RECV_START,1534882012147,54,
236,57,3,WS_RECV_END,1534882012350,54,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882012350,55,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882013832,55,
236,57,3,WS_SEND_START,1534882013833,55,
236,57,3,WS_SEND_END,1534882013833,55,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882013833,56,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882014946,56,
236,57,3,WS_SEND_START,1534882014946,56,
236,57,3,WS_SEND_END,1534882014946,56,
236,57,3,WS_RECV_START,1534882014946,57,
236,57,3,WS_RECV_END,1534882015088,57,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882015088,58,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882016992,58,
236,57,3,WS_SEND_START,1534882016992,58,
236,57,3,WS_SEND_END,1534882016992,58,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882016992,59,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882017123,59,
236,57,3,WS_SEND_START,1534882017123,59,
236,57,3,WS_SEND_END,1534882017123,59,
236,57,3,WS_RECV_START,1534882017123,60,
236,57,3,WS_RECV_END,1534882019371,60,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882019371,61,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882021713,61,
236,57,3,WS_SEND_START,1534882021713,61,
236,57,3,WS_SEND_END,1534882021713,61,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882021714,62,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882021934,62,
236,57,3,WS_SEND_START,1534882021934,62,
236,57,3,WS_SEND_END,1534882021934,62,
236,57,3,WS_RECV_START,1534882021934,63,
236,57,3,WS_RECV_END,1534882023231,63,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882023231,64,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882024848,64,
236,57,3,WS_SEND_START,1534882024848,64,
236,57,3,WS_SEND_END,1534882024848,64,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882024848,65,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882027035,65,
236,57,3,WS_SEND_START,1534882027035,65,
236,57,3,WS_SEND_END,1534882027035,65,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882027035,66,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882027499,66,
236,57,3,WS_SEND_START,1534882027499,66,
236,57,3,WS_SEND_END,1534882027499,66,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882027499,67,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882027799,67,
236,57,3,WS_SEND_START,1534882027799,67,
236,57,3,WS_SEND_END,1534882027799,67,
236,57,3,WS_RECV_START,1534882027799,68,
236,57,3,WS_RECV_END,1534882028323,68,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882028323,69,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882030635,69,
236,57,3,WS_SEND_START,1534882030635,69,
236,57,3,WS_SEND_END,1534882030635,69,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882030635,70,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882030990,70,
236,57,3,WS_SEND_START,1534882030990,70,
236,57,3,WS_SEND_END,1534882030990,70,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882030990,71,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882031240,71,
236,57,3,WS_SEND_START,1534882031240,71,
236,57,3,WS_SEND_END,1534882031240,71,
236,57,3,WS_RECV_START,1534882031240,72,
236,57,3,WS_RECV_END,1534882031791,72,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882031792,73,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882033869,73,
236,57,3,WS_SEND_START,1534882033869,73,
236,57,3,WS_SEND_END,1534882033870,73,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882033870,74,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882034583,74,
236,57,3,WS_SEND_START,1534882034583,74,
236,57,3,WS_SEND_END,1534882034583,74,
236,57,3,WS_RECV_START,1534882034583,75,
236,57,3,WS_RECV_END,1534882034849,75,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882034849,76,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882037162,76,
236,57,3,WS_SEND_START,1534882037162,76,
236,57,3,WS_SEND_END,1534882037162,76,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882037162,77,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882037981,77,
236,57,3,WS_SEND_START,1534882037981,77,
236,57,3,WS_SEND_END,1534882037982,77,
236,57,3,WS_RECV_START,1534882037982,78,
236,57,3,WS_RECV_END,1534882038051,78,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882038051,79,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882040410,79,
236,57,3,WS_SEND_START,1534882040410,79,
236,57,3,WS_SEND_END,1534882040410,79,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882040410,80,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882040665,80,
236,57,3,WS_SEND_START,1534882040665,80,
236,57,3,WS_SEND_END,1534882040666,80,
236,57,3,WS_RECV_START,1534882040666,81,
236,57,3,WS_RECV_END,1534882040795,81,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882040795,82,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882042361,82,
236,57,3,WS_SEND_START,1534882042361,82,
236,57,3,WS_SEND_END,1534882042361,82,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882042361,83,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882042707,83,
236,57,3,WS_SEND_START,1534882042707,83,
236,57,3,WS_SEND_END,1534882042708,83,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882042708,84,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882043202,84,
236,57,3,WS_SEND_START,1534882043202,84,
236,57,3,WS_SEND_END,1534882043202,84,
236,57,3,WS_RECV_START,1534882043202,85,
236,57,3,WS_RECV_END,1534882043385,85,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882043385,86,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882044276,86,
236,57,3,WS_SEND_START,1534882044276,86,
236,57,3,WS_SEND_END,1534882044276,86,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882044276,87,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882044531,87,
236,57,3,WS_SEND_START,1534882044531,87,
236,57,3,WS_SEND_END,1534882044531,87,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882044531,88,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882045119,88,
236,57,3,WS_SEND_START,1534882045119,88,
236,57,3,WS_SEND_END,1534882045119,88,
236,57,3,WS_RECV_START,1534882045119,89,
236,57,3,WS_RECV_END,1534882045183,89,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882045183,90,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882046226,90,
236,57,3,WS_SEND_START,1534882046226,90,
236,57,3,WS_SEND_END,1534882046226,90,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882046226,91,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882047109,91,
236,57,3,WS_SEND_START,1534882047109,91,
236,57,3,WS_SEND_END,1534882047109,91,
236,57,3,WS_RECV_START,1534882047109,92,
236,57,3,WS_RECV_END,1534882047192,92,
236,57,3,PLAYBACK_SLEEPBEFORE_START,1534882047192,93,
236,57,3,PLAYBACK_SLEEPBEFORE_END,1534882050440,93,
236,57,3,WS_SEND_START,1534882050440,93,
