# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,16,1,PLAYER_SESSION_CREATE,1534881750730,0,
76,16,1,REQ_HOME_START,1534881750730,1,
76,16,1,REQ_HOME_END,1534881751259,1,
76,16,1,REQ_GET_START,1534881751259,2,
76,16,1,REQ_GET_END,1534881751390,2,
76,16,1,REQ_GET_START,1534881751390,3,
76,16,1,REQ_GET_END,1534881751483,3,
76,16,1,REQ_GET_START,1534881751483,4,
76,16,1,REQ_GET_END,1534881751543,4,
76,16,1,REQ_GET_START,1534881751543,5,
76,16,1,REQ_GET_END,1534881751627,5,
76,16,1,REQ_GET_START,1534881751627,6,
76,16,1,REQ_GET_END,1534881751715,6,
76,16,1,REQ_GET_START,1534881751715,7,
76,16,1,REQ_GET_END,1534881751777,7,
76,16,1,REQ_GET_START,1534881751777,8,
76,16,1,REQ_GET_END,1534881751822,8,
76,16,1,REQ_GET_START,1534881751822,9,
76,16,1,REQ_GET_END,1534881751872,9,
76,16,1,REQ_GET_START,1534881751872,10,
76,16,1,REQ_GET_END,1534881751963,10,
76,16,1,REQ_GET_START,1534881751963,11,
76,16,1,REQ_GET_END,1534881751996,11,
76,16,1,REQ_GET_START,1534881751996,12,
76,16,1,REQ_GET_END,1534881752042,12,
76,16,1,REQ_GET_START,1534881752042,13,
76,16,1,REQ_GET_END,1534881752071,13,
76,16,1,REQ_GET_START,1534881752071,14,
76,16,1,REQ_GET_END,1534881752126,14,
76,16,1,REQ_GET_START,1534881752126,15,
76,16,1,REQ_GET_END,1534881752188,15,
76,16,1,REQ_GET_START,1534881752188,16,
76,16,1,REQ_GET_END,1534881752222,16,
76,16,1,REQ_GET_START,1534881752222,17,
76,16,1,REQ_GET_END,1534881752249,17,
76,16,1,REQ_GET_START,1534881752249,18,
76,16,1,REQ_GET_END,1534881752299,18,
76,16,1,REQ_GET_START,1534881752299,19,
76,16,1,REQ_GET_END,1534881752331,19,
76,16,1,REQ_GET_START,1534881752331,20,
76,16,1,REQ_GET_END,1534881752348,20,
76,16,1,REQ_GET_START,1534881752348,21,
76,16,1,REQ_GET_END,1534881752377,21,
76,16,1,REQ_GET_START,1534881752377,22,
76,16,1,REQ_GET_END,1534881752447,22,
76,16,1,REQ_TOK_START,1534881752447,23,
76,16,1,REQ_TOK_END,1534881752460,23,
76,16,1,REQ_SINF_START,1534881752460,24,
76,16,1,REQ_SINF_END,1534881752471,24,
76,16,1,WS_OPEN_START,1534881752471,25,
76,16,1,WS_OPEN_END,1534881752490,25,
76,16,1,WS_RECV_START,1534881752490,26,
76,16,1,WS_RECV_END,1534881752490,26,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881752490,27,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881752507,27,
76,16,1,WS_SEND_START,1534881752507,27,
76,16,1,WS_SEND_END,1534881752507,27,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881752507,28,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881752516,28,
76,16,1,WS_SEND_START,1534881752516,28,
76,16,1,WS_SEND_END,1534881752517,28,
76,16,1,WS_RECV_START,1534881752517,29,
76,16,1,WS_RECV_END,1534881752517,29,
76,16,1,WS_RECV_INIT_START,1534881752517,30,
76,16,1,WS_RECV_INIT_END,1534881752543,30,
76,16,1,WS_RECV_START,1534881752543,31,
76,16,1,WS_RECV_END,1534881753175,31,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881753175,32,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881757205,32,
76,16,1,WS_SEND_START,1534881757205,32,
76,16,1,WS_SEND_END,1534881757206,32,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881757206,33,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881757919,33,
76,16,1,WS_SEND_START,1534881757919,33,
76,16,1,WS_SEND_END,1534881757919,33,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881757919,34,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881758711,34,
76,16,1,WS_SEND_START,1534881758711,34,
76,16,1,WS_SEND_END,1534881758711,34,
76,16,1,WS_RECV_START,1534881758712,35,
76,16,1,WS_RECV_END,1534881758866,35,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881758866,36,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881761885,36,
76,16,1,WS_SEND_START,1534881761885,36,
76,16,1,WS_SEND_END,1534881761885,36,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881761885,37,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881762742,37,
76,16,1,WS_SEND_START,1534881762742,37,
76,16,1,WS_SEND_END,1534881762742,37,
76,16,1,WS_RECV_START,1534881762742,38,
76,16,1,WS_RECV_END,1534881763181,38,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881763181,39,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881766017,39,
76,16,1,WS_SEND_START,1534881766017,39,
76,16,1,WS_SEND_END,1534881766017,39,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881766017,40,
76,16,1,PLAYBACK_SLEEPBEFORE_END,1534881766864,40,
76,16,1,WS_SEND_START,1534881766864,40,
76,16,1,WS_SEND_END,1534881766864,40,
76,16,1,WS_RECV_START,1534881766864,41,
76,16,1,WS_RECV_END,1534881767608,41,
76,16,1,PLAYBACK_SLEEPBEFORE_START,1534881767608,42,
