# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,21,1,PLAYER_SESSION_CREATE,1534881758811,0,
82,21,1,REQ_HOME_START,1534881758811,1,
82,21,1,REQ_HOME_END,1534881759151,1,
82,21,1,REQ_GET_START,1534881759151,2,
82,21,1,REQ_GET_END,1534881759195,2,
82,21,1,REQ_GET_START,1534881759197,3,
82,21,1,REQ_GET_END,1534881759294,3,
82,21,1,REQ_GET_START,1534881759294,4,
82,21,1,REQ_GET_END,1534881759332,4,
82,21,1,REQ_GET_START,1534881759332,5,
82,21,1,REQ_GET_END,1534881759385,5,
82,21,1,REQ_GET_START,1534881759385,6,
82,21,1,REQ_GET_END,1534881759562,6,
82,21,1,REQ_GET_START,1534881759562,7,
82,21,1,REQ_GET_END,1534881759605,7,
82,21,1,REQ_GET_START,1534881759605,8,
82,21,1,REQ_GET_END,1534881759665,8,
82,21,1,REQ_GET_START,1534881759665,9,
82,21,1,REQ_GET_END,1534881759771,9,
82,21,1,REQ_GET_START,1534881759771,10,
82,21,1,REQ_GET_END,1534881759888,10,
82,21,1,REQ_GET_START,1534881759888,11,
82,21,1,REQ_GET_END,1534881759959,11,
82,21,1,REQ_GET_START,1534881759959,12,
82,21,1,REQ_GET_END,1534881760060,12,
82,21,1,REQ_GET_START,1534881760060,13,
82,21,1,REQ_GET_END,1534881760086,13,
82,21,1,REQ_GET_START,1534881760086,14,
82,21,1,REQ_GET_END,1534881760175,14,
82,21,1,REQ_GET_START,1534881760175,15,
82,21,1,REQ_GET_END,1534881760270,15,
82,21,1,REQ_GET_START,1534881760270,16,
82,21,1,REQ_GET_END,1534881760552,16,
82,21,1,REQ_GET_START,1534881760552,17,
82,21,1,REQ_GET_END,1534881760615,17,
82,21,1,REQ_GET_START,1534881760615,18,
82,21,1,REQ_GET_END,1534881760781,18,
82,21,1,REQ_GET_START,1534881760781,19,
82,21,1,REQ_GET_END,1534881760847,19,
82,21,1,REQ_GET_START,1534881760847,20,
82,21,1,REQ_GET_END,1534881760862,20,
82,21,1,REQ_GET_START,1534881760862,21,
82,21,1,REQ_GET_END,1534881760923,21,
82,21,1,REQ_GET_START,1534881760923,22,
82,21,1,REQ_GET_END,1534881761257,22,
82,21,1,REQ_TOK_START,1534881761257,23,
82,21,1,REQ_TOK_END,1534881761303,23,
82,21,1,REQ_SINF_START,1534881761303,24,
82,21,1,REQ_SINF_END,1534881761315,24,
82,21,1,WS_OPEN_START,1534881761315,25,
82,21,1,WS_OPEN_END,1534881761336,25,
