# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
241,0,4,PLAYER_SESSION_CREATE,1534881985786,0,
241,0,4,REQ_HOME_START,1534881985787,1,
241,0,4,REQ_HOME_END,1534881985980,1,
241,0,4,REQ_GET_START,1534881985980,2,
241,0,4,REQ_GET_END,1534881986145,2,
241,0,4,REQ_GET_START,1534881986146,3,
241,0,4,REQ_GET_END,1534881986362,3,
241,0,4,REQ_GET_START,1534881986362,4,
241,0,4,REQ_GET_END,1534881986475,4,
241,0,4,REQ_GET_START,1534881986475,5,
241,0,4,REQ_GET_END,1534881986589,5,
241,0,4,REQ_GET_START,1534881986589,6,
241,0,4,REQ_GET_END,1534881986695,6,
241,0,4,REQ_GET_START,1534881986695,7,
241,0,4,REQ_GET_END,1534881986761,7,
241,0,4,REQ_GET_START,1534881986761,8,
241,0,4,REQ_GET_END,1534881986825,8,
241,0,4,REQ_GET_START,1534881986825,9,
241,0,4,REQ_GET_END,1534881986945,9,
241,0,4,REQ_GET_START,1534881986945,10,
241,0,4,REQ_GET_END,1534881987164,10,
241,0,4,REQ_GET_START,1534881987164,11,
241,0,4,REQ_GET_END,1534881988448,11,
241,0,4,REQ_GET_START,1534881988448,12,
241,0,4,REQ_GET_END,1534881988736,12,
241,0,4,REQ_GET_START,1534881988736,13,
241,0,4,REQ_GET_END,1534881988796,13,
241,0,4,REQ_GET_START,1534881988796,14,
241,0,4,REQ_GET_END,1534881989178,14,
241,0,4,REQ_GET_START,1534881989178,15,
241,0,4,REQ_GET_END,1534881989276,15,
241,0,4,REQ_GET_START,1534881989276,16,
241,0,4,REQ_GET_END,1534881989536,16,
241,0,4,REQ_GET_START,1534881989536,17,
241,0,4,REQ_GET_END,1534881990458,17,
241,0,4,REQ_GET_START,1534881990464,18,
241,0,4,REQ_GET_END,1534881991048,18,
241,0,4,REQ_GET_START,1534881991048,19,
241,0,4,REQ_GET_END,1534881991113,19,
241,0,4,REQ_GET_START,1534881991113,20,
241,0,4,REQ_GET_END,1534881991154,20,
241,0,4,REQ_GET_START,1534881991154,21,
241,0,4,REQ_GET_END,1534881991202,21,
241,0,4,REQ_GET_START,1534881991202,22,
241,0,4,REQ_GET_END,1534881991363,22,
241,0,4,REQ_TOK_START,1534881991363,23,
241,0,4,REQ_TOK_END,1534881991381,23,
241,0,4,REQ_SINF_START,1534881991381,24,
241,0,4,REQ_SINF_END,1534881991399,24,
241,0,4,WS_OPEN_START,1534881991399,25,
241,0,4,WS_OPEN_END,1534881991407,25,
241,0,4,WS_RECV_START,1534881991407,26,
241,0,4,WS_RECV_END,1534881991407,26,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881991407,27,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534881991423,27,
241,0,4,WS_SEND_START,1534881991423,27,
241,0,4,WS_SEND_END,1534881991423,27,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881991423,28,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534881991435,28,
241,0,4,WS_SEND_START,1534881991435,28,
241,0,4,WS_SEND_END,1534881991435,28,
241,0,4,WS_RECV_START,1534881991435,29,
241,0,4,WS_RECV_END,1534881991461,29,
241,0,4,WS_RECV_INIT_START,1534881991461,30,
241,0,4,WS_RECV_INIT_END,1534881991523,30,
241,0,4,WS_RECV_START,1534881991523,31,
241,0,4,WS_RECV_END,1534881992122,31,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881992122,32,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534881996152,32,
241,0,4,WS_SEND_START,1534881996153,32,
241,0,4,WS_SEND_END,1534881996153,32,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881996153,33,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534881996863,33,
241,0,4,WS_SEND_START,1534881996863,33,
241,0,4,WS_SEND_END,1534881996864,33,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881996864,34,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534881997656,34,
241,0,4,WS_SEND_START,1534881997656,34,
241,0,4,WS_SEND_END,1534881997656,34,
241,0,4,WS_RECV_START,1534881997656,35,
241,0,4,WS_RECV_END,1534881997979,35,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534881997979,36,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882000996,36,
241,0,4,WS_SEND_START,1534882000997,36,
241,0,4,WS_SEND_END,1534882000997,36,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882000997,37,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882001854,37,
241,0,4,WS_SEND_START,1534882001854,37,
241,0,4,WS_SEND_END,1534882001854,37,
241,0,4,WS_RECV_START,1534882001854,38,
241,0,4,WS_RECV_END,1534882002447,38,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882002447,39,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882005282,39,
241,0,4,WS_SEND_START,1534882005283,39,
241,0,4,WS_SEND_END,1534882005283,39,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882005283,40,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882006129,40,
241,0,4,WS_SEND_START,1534882006129,40,
241,0,4,WS_SEND_END,1534882006129,40,
241,0,4,WS_RECV_START,1534882006129,41,
241,0,4,WS_RECV_END,1534882006845,41,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882006846,42,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882009763,42,
241,0,4,WS_SEND_START,1534882009763,42,
241,0,4,WS_SEND_END,1534882009763,42,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882009763,43,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882010570,43,
241,0,4,WS_SEND_START,1534882010570,43,
241,0,4,WS_SEND_END,1534882010570,43,
241,0,4,WS_RECV_START,1534882010570,44,
241,0,4,WS_RECV_END,1534882010754,44,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882010754,45,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882012178,45,
241,0,4,WS_SEND_START,1534882012178,45,
241,0,4,WS_SEND_END,1534882012179,45,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882012179,46,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882012964,46,
241,0,4,WS_SEND_START,1534882012964,46,
241,0,4,WS_SEND_END,1534882012964,46,
241,0,4,WS_RECV_START,1534882012964,47,
241,0,4,WS_RECV_END,1534882013084,47,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882013084,48,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882014920,48,
241,0,4,WS_SEND_START,1534882014920,48,
241,0,4,WS_SEND_END,1534882014920,48,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882014920,49,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882016515,49,
241,0,4,WS_SEND_START,1534882016515,49,
241,0,4,WS_SEND_END,1534882016516,49,
241,0,4,WS_RECV_START,1534882016516,50,
241,0,4,WS_RECV_END,1534882017403,50,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882017404,51,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882020229,51,
241,0,4,WS_SEND_START,1534882020229,51,
241,0,4,WS_SEND_END,1534882020229,51,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882020229,52,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882020661,52,
241,0,4,WS_SEND_START,1534882020661,52,
241,0,4,WS_SEND_END,1534882020661,52,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882020661,53,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882020935,53,
241,0,4,WS_SEND_START,1534882020936,53,
241,0,4,WS_SEND_END,1534882020936,53,
241,0,4,WS_RECV_START,1534882020936,54,
241,0,4,WS_RECV_END,1534882022087,54,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882022087,55,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882023569,55,
241,0,4,WS_SEND_START,1534882023569,55,
241,0,4,WS_SEND_END,1534882023569,55,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882023569,56,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882024680,56,
241,0,4,WS_SEND_START,1534882024680,56,
241,0,4,WS_SEND_END,1534882024680,56,
241,0,4,WS_RECV_START,1534882024680,57,
241,0,4,WS_RECV_END,1534882024932,57,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882024933,58,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882026837,58,
241,0,4,WS_SEND_START,1534882026837,58,
241,0,4,WS_SEND_END,1534882026837,58,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882026837,59,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882026967,59,
241,0,4,WS_SEND_START,1534882026967,59,
241,0,4,WS_SEND_END,1534882026967,59,
241,0,4,WS_RECV_START,1534882026967,60,
241,0,4,WS_RECV_END,1534882028479,60,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882028479,61,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882030822,61,
241,0,4,WS_SEND_START,1534882030822,61,
241,0,4,WS_SEND_END,1534882030822,61,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882030822,62,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882031043,62,
241,0,4,WS_SEND_START,1534882031043,62,
241,0,4,WS_SEND_END,1534882031043,62,
241,0,4,WS_RECV_START,1534882031043,63,
241,0,4,WS_RECV_END,1534882031267,63,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882031268,64,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882032884,64,
241,0,4,WS_SEND_START,1534882032884,64,
241,0,4,WS_SEND_END,1534882032884,64,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882032884,65,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882035069,65,
241,0,4,WS_SEND_START,1534882035069,65,
241,0,4,WS_SEND_END,1534882035069,65,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882035069,66,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882035533,66,
241,0,4,WS_SEND_START,1534882035534,66,
241,0,4,WS_SEND_END,1534882035534,66,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882035534,67,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882035831,67,
241,0,4,WS_SEND_START,1534882035831,67,
241,0,4,WS_SEND_END,1534882035831,67,
241,0,4,WS_RECV_START,1534882035831,68,
241,0,4,WS_RECV_END,1534882035979,68,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882035979,69,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882038291,69,
241,0,4,WS_SEND_START,1534882038291,69,
241,0,4,WS_SEND_END,1534882038291,69,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882038291,70,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882038644,70,
241,0,4,WS_SEND_START,1534882038644,70,
241,0,4,WS_SEND_END,1534882038644,70,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882038644,71,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882038893,71,
241,0,4,WS_SEND_START,1534882038894,71,
241,0,4,WS_SEND_END,1534882038894,71,
241,0,4,WS_RECV_START,1534882038894,72,
241,0,4,WS_RECV_END,1534882039065,72,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882039065,73,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882041142,73,
241,0,4,WS_SEND_START,1534882041142,73,
241,0,4,WS_SEND_END,1534882041142,73,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882041142,74,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882041855,74,
241,0,4,WS_SEND_START,1534882041855,74,
241,0,4,WS_SEND_END,1534882041855,74,
241,0,4,WS_RECV_START,1534882041855,75,
241,0,4,WS_RECV_END,1534882041933,75,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882041933,76,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882044246,76,
241,0,4,WS_SEND_START,1534882044246,76,
241,0,4,WS_SEND_END,1534882044246,76,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882044246,77,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882045065,77,
241,0,4,WS_SEND_START,1534882045065,77,
241,0,4,WS_SEND_END,1534882045065,77,
241,0,4,WS_RECV_START,1534882045065,78,
241,0,4,WS_RECV_END,1534882045384,78,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882045384,79,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882047740,79,
241,0,4,WS_SEND_START,1534882047740,79,
241,0,4,WS_SEND_END,1534882047740,79,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882047740,80,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882047995,80,
241,0,4,WS_SEND_START,1534882047995,80,
241,0,4,WS_SEND_END,1534882047995,80,
241,0,4,WS_RECV_START,1534882047995,81,
241,0,4,WS_RECV_END,1534882048342,81,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882048342,82,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882049909,82,
241,0,4,WS_SEND_START,1534882049909,82,
241,0,4,WS_SEND_END,1534882049909,82,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882049909,83,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882050255,83,
241,0,4,WS_SEND_START,1534882050255,83,
241,0,4,WS_SEND_END,1534882050255,83,
