# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,50,0,PLAYER_SESSION_CREATE,1534881715547,0,
50,50,0,REQ_HOME_START,1534881715547,1,
50,50,0,REQ_HOME_END,1534881716018,1,
50,50,0,REQ_GET_START,1534881716018,2,
50,50,0,REQ_GET_END,1534881716175,2,
50,50,0,REQ_GET_START,1534881716175,3,
50,50,0,REQ_GET_END,1534881716229,3,
50,50,0,REQ_GET_START,1534881716229,4,
50,50,0,REQ_GET_END,1534881716256,4,
50,50,0,REQ_GET_START,1534881716256,5,
50,50,0,REQ_GET_END,1534881716289,5,
50,50,0,REQ_GET_START,1534881716289,6,
50,50,0,REQ_GET_END,1534881716382,6,
50,50,0,REQ_GET_START,1534881716382,7,
50,50,0,REQ_GET_END,1534881716406,7,
50,50,0,REQ_GET_START,1534881716406,8,
50,50,0,REQ_GET_END,1534881716445,8,
50,50,0,REQ_GET_START,1534881716445,9,
50,50,0,REQ_GET_END,1534881716473,9,
50,50,0,REQ_GET_START,1534881716473,10,
50,50,0,REQ_GET_END,1534881716495,10,
50,50,0,REQ_GET_START,1534881716495,11,
50,50,0,REQ_GET_END,1534881716609,11,
50,50,0,REQ_GET_START,1534881716609,12,
50,50,0,REQ_GET_END,1534881716636,12,
50,50,0,REQ_GET_START,1534881716636,13,
50,50,0,REQ_GET_END,1534881716643,13,
50,50,0,REQ_GET_START,1534881716643,14,
50,50,0,REQ_GET_END,1534881716656,14,
50,50,0,REQ_GET_START,1534881716656,15,
50,50,0,REQ_GET_END,1534881716679,15,
50,50,0,REQ_GET_START,1534881716679,16,
50,50,0,REQ_GET_END,1534881717164,16,
50,50,0,REQ_GET_START,1534881717164,17,
50,50,0,REQ_GET_END,1534881717272,17,
50,50,0,REQ_GET_START,1534881717272,18,
50,50,0,REQ_GET_END,1534881717312,18,
50,50,0,REQ_GET_START,1534881717312,19,
