# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,58,2,PLAYER_SESSION_CREATE,1534881896623,0,
179,58,2,REQ_HOME_START,1534881896623,1,
179,58,2,REQ_HOME_END,1534881897028,1,
179,58,2,REQ_GET_START,1534881897028,2,
179,58,2,REQ_GET_END,1534881897268,2,
179,58,2,REQ_GET_START,1534881897268,3,
179,58,2,REQ_GET_END,1534881897376,3,
179,58,2,REQ_GET_START,1534881897376,4,
179,58,2,REQ_GET_END,1534881897447,4,
179,58,2,REQ_GET_START,1534881897447,5,
179,58,2,REQ_GET_END,1534881897766,5,
179,58,2,REQ_GET_START,1534881897766,6,
179,58,2,REQ_GET_END,1534881897928,6,
179,58,2,REQ_GET_START,1534881897928,7,
179,58,2,REQ_GET_END,1534881898006,7,
179,58,2,REQ_GET_START,1534881898006,8,
179,58,2,REQ_GET_END,1534881898098,8,
179,58,2,REQ_GET_START,1534881898098,9,
179,58,2,REQ_GET_END,1534881898188,9,
179,58,2,REQ_GET_START,1534881898188,10,
179,58,2,REQ_GET_END,1534881898261,10,
179,58,2,REQ_GET_START,1534881898261,11,
179,58,2,REQ_GET_END,1534881898330,11,
179,58,2,REQ_GET_START,1534881898330,12,
179,58,2,REQ_GET_END,1534881898572,12,
179,58,2,REQ_GET_START,1534881898572,13,
179,58,2,REQ_GET_END,1534881898616,13,
179,58,2,REQ_GET_START,1534881898616,14,
179,58,2,REQ_GET_END,1534881898789,14,
179,58,2,REQ_GET_START,1534881898789,15,
179,58,2,REQ_GET_END,1534881899019,15,
179,58,2,REQ_GET_START,1534881899019,16,
179,58,2,REQ_GET_END,1534881899106,16,
179,58,2,REQ_GET_START,1534881899106,17,
179,58,2,REQ_GET_END,1534881899192,17,
179,58,2,REQ_GET_START,1534881899192,18,
179,58,2,REQ_GET_END,1534881899255,18,
179,58,2,REQ_GET_START,1534881899255,19,
179,58,2,REQ_GET_END,1534881899306,19,
179,58,2,REQ_GET_START,1534881899306,20,
179,58,2,REQ_GET_END,1534881899346,20,
179,58,2,REQ_GET_START,1534881899346,21,
179,58,2,REQ_GET_END,1534881899383,21,
179,58,2,REQ_GET_START,1534881899383,22,
179,58,2,REQ_GET_END,1534881899429,22,
179,58,2,REQ_TOK_START,1534881899429,23,
179,58,2,REQ_TOK_END,1534881899434,23,
179,58,2,REQ_SINF_START,1534881899434,24,
179,58,2,REQ_SINF_END,1534881899454,24,
179,58,2,WS_OPEN_START,1534881899454,25,
