# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,37,2,PLAYER_SESSION_CREATE,1534881865993,0,
156,37,2,REQ_HOME_START,1534881865993,1,
156,37,2,REQ_HOME_END,1534881866175,1,
156,37,2,REQ_GET_START,1534881866175,2,
156,37,2,REQ_GET_END,1534881866202,2,
156,37,2,REQ_GET_START,1534881866202,3,
156,37,2,REQ_GET_END,1534881866240,3,
156,37,2,REQ_GET_START,1534881866241,4,
156,37,2,REQ_GET_END,1534881866282,4,
156,37,2,REQ_GET_START,1534881866282,5,
156,37,2,REQ_GET_END,1534881866566,5,
156,37,2,REQ_GET_START,1534881866566,6,
156,37,2,REQ_GET_END,1534881866842,6,
156,37,2,REQ_GET_START,1534881866842,7,
156,37,2,REQ_GET_END,1534881867014,7,
156,37,2,REQ_GET_START,1534881867014,8,
156,37,2,REQ_GET_END,1534881867056,8,
156,37,2,REQ_GET_START,1534881867056,9,
156,37,2,REQ_GET_END,1534881867126,9,
156,37,2,REQ_GET_START,1534881867126,10,
156,37,2,REQ_GET_END,1534881867165,10,
156,37,2,REQ_GET_START,1534881867165,11,
156,37,2,REQ_GET_END,1534881867197,11,
156,37,2,REQ_GET_START,1534881867197,12,
156,37,2,REQ_GET_END,1534881867238,12,
156,37,2,REQ_GET_START,1534881867238,13,
156,37,2,REQ_GET_END,1534881867252,13,
156,37,2,REQ_GET_START,1534881867252,14,
156,37,2,REQ_GET_END,1534881867284,14,
156,37,2,REQ_GET_START,1534881867284,15,
156,37,2,REQ_GET_END,1534881867310,15,
156,37,2,REQ_GET_START,1534881867310,16,
156,37,2,REQ_GET_END,1534881867343,16,
156,37,2,REQ_GET_START,1534881867343,17,
156,37,2,REQ_GET_END,1534881867366,17,
156,37,2,REQ_GET_START,1534881867366,18,
156,37,2,REQ_GET_END,1534881867388,18,
156,37,2,REQ_GET_START,1534881867388,19,
156,37,2,REQ_GET_END,1534881867481,19,
156,37,2,REQ_GET_START,1534881867481,20,
156,37,2,REQ_GET_END,1534881867500,20,
156,37,2,REQ_GET_START,1534881867500,21,
156,37,2,REQ_GET_END,1534881867583,21,
156,37,2,REQ_GET_START,1534881867583,22,
156,37,2,REQ_GET_END,1534881867656,22,
156,37,2,REQ_TOK_START,1534881867656,23,
156,37,2,REQ_TOK_END,1534881867668,23,
156,37,2,REQ_SINF_START,1534881867668,24,
156,37,2,REQ_SINF_END,1534881867680,24,
156,37,2,WS_OPEN_START,1534881867680,25,
156,37,2,WS_OPEN_END,1534881867687,25,
156,37,2,WS_RECV_START,1534881867687,26,
156,37,2,WS_RECV_END,1534881867687,26,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881867687,27,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881867703,27,
156,37,2,WS_SEND_START,1534881867703,27,
156,37,2,WS_SEND_END,1534881867704,27,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881867704,28,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881867713,28,
156,37,2,WS_SEND_START,1534881867713,28,
156,37,2,WS_SEND_END,1534881867713,28,
156,37,2,WS_RECV_START,1534881867713,29,
156,37,2,WS_RECV_END,1534881867713,29,
156,37,2,WS_RECV_INIT_START,1534881867713,30,
156,37,2,WS_RECV_INIT_END,1534881867810,30,
156,37,2,WS_RECV_START,1534881867810,31,
156,37,2,WS_RECV_END,1534881868216,31,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881868216,32,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881872246,32,
156,37,2,WS_SEND_START,1534881872246,32,
156,37,2,WS_SEND_END,1534881872246,32,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881872246,33,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881872956,33,
156,37,2,WS_SEND_START,1534881872957,33,
156,37,2,WS_SEND_END,1534881872957,33,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881872957,34,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881873750,34,
156,37,2,WS_SEND_START,1534881873750,34,
156,37,2,WS_SEND_END,1534881873750,34,
156,37,2,WS_RECV_START,1534881873750,35,
156,37,2,WS_RECV_END,1534881873902,35,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881873902,36,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881876922,36,
156,37,2,WS_SEND_START,1534881876922,36,
156,37,2,WS_SEND_END,1534881876922,36,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881876922,37,
