# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,21,3,PLAYER_SESSION_CREATE,1534881931875,0,
201,21,3,REQ_HOME_START,1534881931875,1,
201,21,3,REQ_HOME_END,1534881932126,1,
201,21,3,REQ_GET_START,1534881932127,2,
201,21,3,REQ_GET_END,1534881932159,2,
201,21,3,REQ_GET_START,1534881932159,3,
201,21,3,REQ_GET_END,1534881932236,3,
201,21,3,REQ_GET_START,1534881932236,4,
201,21,3,REQ_GET_END,1534881932277,4,
201,21,3,REQ_GET_START,1534881932277,5,
201,21,3,REQ_GET_END,1534881932791,5,
201,21,3,REQ_GET_START,1534881932791,6,
201,21,3,REQ_GET_END,1534881932888,6,
201,21,3,REQ_GET_START,1534881932888,7,
201,21,3,REQ_GET_END,1534881932921,7,
201,21,3,REQ_GET_START,1534881932921,8,
201,21,3,REQ_GET_END,1534881932967,8,
201,21,3,REQ_GET_START,1534881932967,9,
201,21,3,REQ_GET_END,1534881933019,9,
201,21,3,REQ_GET_START,1534881933019,10,
201,21,3,REQ_GET_END,1534881933349,10,
201,21,3,REQ_GET_START,1534881933350,11,
201,21,3,REQ_GET_END,1534881933516,11,
201,21,3,REQ_GET_START,1534881933516,12,
201,21,3,REQ_GET_END,1534881933559,12,
201,21,3,REQ_GET_START,1534881933559,13,
201,21,3,REQ_GET_END,1534881933576,13,
201,21,3,REQ_GET_START,1534881933576,14,
201,21,3,REQ_GET_END,1534881933614,14,
201,21,3,REQ_GET_START,1534881933614,15,
201,21,3,REQ_GET_END,1534881933652,15,
201,21,3,REQ_GET_START,1534881933652,16,
201,21,3,REQ_GET_END,1534881933741,16,
201,21,3,REQ_GET_START,1534881933741,17,
201,21,3,REQ_GET_END,1534881933852,17,
201,21,3,REQ_GET_START,1534881933852,18,
201,21,3,REQ_GET_END,1534881934308,18,
201,21,3,REQ_GET_START,1534881934308,19,
201,21,3,REQ_GET_END,1534881934586,19,
201,21,3,REQ_GET_START,1534881934586,20,
201,21,3,REQ_GET_END,1534881934616,20,
