# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,41,3,PLAYER_SESSION_CREATE,1534881956917,0,
220,41,3,REQ_HOME_START,1534881956917,1,
220,41,3,REQ_HOME_END,1534881957411,1,
220,41,3,REQ_GET_START,1534881957411,2,
220,41,3,REQ_GET_END,1534881957436,2,
220,41,3,REQ_GET_START,1534881957436,3,
220,41,3,REQ_GET_END,1534881957470,3,
220,41,3,REQ_GET_START,1534881957470,4,
220,41,3,REQ_GET_END,1534881957492,4,
220,41,3,REQ_GET_START,1534881957492,5,
220,41,3,REQ_GET_END,1534881957524,5,
220,41,3,REQ_GET_START,1534881957524,6,
220,41,3,REQ_GET_END,1534881957593,6,
220,41,3,REQ_GET_START,1534881957593,7,
220,41,3,REQ_GET_END,1534881957649,7,
220,41,3,REQ_GET_START,1534881957649,8,
220,41,3,REQ_GET_END,1534881957713,8,
220,41,3,REQ_GET_START,1534881957713,9,
220,41,3,REQ_GET_END,1534881957763,9,
220,41,3,REQ_GET_START,1534881957763,10,
220,41,3,REQ_GET_END,1534881957812,10,
220,41,3,REQ_GET_START,1534881957812,11,
220,41,3,REQ_GET_END,1534881957832,11,
220,41,3,REQ_GET_START,1534881957832,12,
220,41,3,REQ_GET_END,1534881957856,12,
220,41,3,REQ_GET_START,1534881957856,13,
220,41,3,REQ_GET_END,1534881957873,13,
220,41,3,REQ_GET_START,1534881957873,14,
220,41,3,REQ_GET_END,1534881957897,14,
220,41,3,REQ_GET_START,1534881957897,15,
220,41,3,REQ_GET_END,1534881957925,15,
220,41,3,REQ_GET_START,1534881957925,16,
220,41,3,REQ_GET_END,1534881957953,16,
220,41,3,REQ_GET_START,1534881957953,17,
220,41,3,REQ_GET_END,1534881957990,17,
220,41,3,REQ_GET_START,1534881957990,18,
220,41,3,REQ_GET_END,1534881958023,18,
220,41,3,REQ_GET_START,1534881958023,19,
220,41,3,REQ_GET_END,1534881958051,19,
220,41,3,REQ_GET_START,1534881958051,20,
220,41,3,REQ_GET_END,1534881958109,20,
220,41,3,REQ_GET_START,1534881958109,21,
220,41,3,REQ_GET_END,1534881958132,21,
220,41,3,REQ_GET_START,1534881958132,22,
220,41,3,REQ_GET_END,1534881958168,22,
220,41,3,REQ_TOK_START,1534881958168,23,
220,41,3,REQ_TOK_END,1534881958180,23,
220,41,3,REQ_SINF_START,1534881958180,24,
220,41,3,REQ_SINF_END,1534881958184,24,
220,41,3,WS_OPEN_START,1534881958184,25,
220,41,3,WS_OPEN_END,1534881958193,25,
220,41,3,WS_RECV_START,1534881958193,26,
220,41,3,WS_RECV_END,1534881958193,26,
220,41,3,PLAYBACK_SLEEPBEFORE_START,1534881958193,27,
220,41,3,PLAYBACK_SLEEPBEFORE_END,1534881958209,27,
220,41,3,WS_SEND_START,1534881958209,27,
220,41,3,WS_SEND_END,1534881958209,27,
220,41,3,PLAYBACK_SLEEPBEFORE_START,1534881958209,28,
220,41,3,PLAYBACK_SLEEPBEFORE_END,1534881958217,28,
220,41,3,WS_SEND_START,1534881958217,28,
220,41,3,WS_SEND_END,1534881958217,28,
220,41,3,WS_RECV_START,1534881958217,29,
220,41,3,WS_RECV_END,1534881958217,29,
220,41,3,WS_RECV_INIT_START,1534881958217,30,
