# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
249,10,4,PLAYER_SESSION_CREATE,1534881999165,0,
249,10,4,REQ_HOME_START,1534881999165,1,
249,10,4,REQ_HOME_END,1534881999438,1,
249,10,4,REQ_GET_START,1534881999438,2,
249,10,4,REQ_GET_END,1534881999491,2,
249,10,4,REQ_GET_START,1534881999491,3,
249,10,4,REQ_GET_END,1534881999599,3,
249,10,4,REQ_GET_START,1534881999599,4,
249,10,4,REQ_GET_END,1534881999911,4,
249,10,4,REQ_GET_START,1534881999911,5,
249,10,4,REQ_GET_END,1534882000133,5,
249,10,4,REQ_GET_START,1534882000133,6,
249,10,4,REQ_GET_END,1534882000320,6,
249,10,4,REQ_GET_START,1534882000320,7,
249,10,4,REQ_GET_END,1534882000476,7,
249,10,4,REQ_GET_START,1534882000476,8,
249,10,4,REQ_GET_END,1534882000680,8,
249,10,4,REQ_GET_START,1534882000680,9,
249,10,4,REQ_GET_END,1534882000780,9,
249,10,4,REQ_GET_START,1534882000780,10,
249,10,4,REQ_GET_END,1534882000893,10,
249,10,4,REQ_GET_START,1534882000893,11,
249,10,4,REQ_GET_END,1534882001531,11,
249,10,4,REQ_GET_START,1534882001531,12,
249,10,4,REQ_GET_END,1534882002474,12,
249,10,4,REQ_GET_START,1534882002474,13,
249,10,4,REQ_GET_END,1534882002484,13,
249,10,4,REQ_GET_START,1534882002484,14,
249,10,4,REQ_GET_END,1534882003042,14,
249,10,4,REQ_GET_START,1534882003042,15,
249,10,4,REQ_GET_END,1534882003412,15,
249,10,4,REQ_GET_START,1534882003412,16,
249,10,4,REQ_GET_END,1534882003513,16,
249,10,4,REQ_GET_START,1534882003513,17,
249,10,4,REQ_GET_END,1534882003708,17,
249,10,4,REQ_GET_START,1534882003708,18,
249,10,4,REQ_GET_END,1534882004239,18,
249,10,4,REQ_GET_START,1534882004239,19,
249,10,4,REQ_GET_END,1534882004387,19,
249,10,4,REQ_GET_START,1534882004387,20,
249,10,4,REQ_GET_END,1534882004432,20,
249,10,4,REQ_GET_START,1534882004432,21,
249,10,4,REQ_GET_END,1534882004540,21,
249,10,4,REQ_GET_START,1534882004540,22,
249,10,4,REQ_GET_END,1534882004741,22,
249,10,4,REQ_TOK_START,1534882004741,23,
249,10,4,REQ_TOK_END,1534882004775,23,
249,10,4,REQ_SINF_START,1534882004775,24,
249,10,4,REQ_SINF_END,1534882004792,24,
249,10,4,WS_OPEN_START,1534882004792,25,
249,10,4,WS_OPEN_END,1534882004804,25,
249,10,4,WS_RECV_START,1534882004804,26,
249,10,4,WS_RECV_END,1534882004804,26,
249,10,4,PLAYBACK_SLEEPBEFORE_START,1534882004804,27,
249,10,4,PLAYBACK_SLEEPBEFORE_END,1534882004820,27,
249,10,4,WS_SEND_START,1534882004820,27,
249,10,4,WS_SEND_END,1534882004820,27,
