# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1534881687184,0,
27,27,0,REQ_HOME_START,1534881687184,1,
27,27,0,REQ_HOME_END,1534881687249,1,
27,27,0,REQ_GET_START,1534881687249,2,
27,27,0,REQ_GET_END,1534881687267,2,
27,27,0,REQ_GET_START,1534881687267,3,
27,27,0,REQ_GET_END,1534881687390,3,
27,27,0,REQ_GET_START,1534881687390,4,
27,27,0,REQ_GET_END,1534881687404,4,
27,27,0,REQ_GET_START,1534881687404,5,
27,27,0,REQ_GET_END,1534881687424,5,
27,27,0,REQ_GET_START,1534881687425,6,
27,27,0,REQ_GET_END,1534881687468,6,
27,27,0,REQ_GET_START,1534881687468,7,
27,27,0,REQ_GET_END,1534881687486,7,
27,27,0,REQ_GET_START,1534881687486,8,
27,27,0,REQ_GET_END,1534881687502,8,
27,27,0,REQ_GET_START,1534881687502,9,
27,27,0,REQ_GET_END,1534881687530,9,
27,27,0,REQ_GET_START,1534881687530,10,
27,27,0,REQ_GET_END,1534881687547,10,
27,27,0,REQ_GET_START,1534881687547,11,
27,27,0,REQ_GET_END,1534881687563,11,
27,27,0,REQ_GET_START,1534881687563,12,
27,27,0,REQ_GET_END,1534881687593,12,
27,27,0,REQ_GET_START,1534881687593,13,
27,27,0,REQ_GET_END,1534881687598,13,
27,27,0,REQ_GET_START,1534881687598,14,
27,27,0,REQ_GET_END,1534881687612,14,
27,27,0,REQ_GET_START,1534881687612,15,
27,27,0,REQ_GET_END,1534881687628,15,
27,27,0,REQ_GET_START,1534881687628,16,
27,27,0,REQ_GET_END,1534881687644,16,
27,27,0,REQ_GET_START,1534881687644,17,
27,27,0,REQ_GET_END,1534881687658,17,
27,27,0,REQ_GET_START,1534881687658,18,
27,27,0,REQ_GET_END,1534881687679,18,
27,27,0,REQ_GET_START,1534881687679,19,
27,27,0,REQ_GET_END,1534881687696,19,
27,27,0,REQ_GET_START,1534881687696,20,
27,27,0,REQ_GET_END,1534881687704,20,
27,27,0,REQ_GET_START,1534881687704,21,
27,27,0,REQ_GET_END,1534881687715,21,
27,27,0,REQ_GET_START,1534881687715,22,
27,27,0,REQ_GET_END,1534881687736,22,
27,27,0,REQ_TOK_START,1534881687736,23,
27,27,0,REQ_TOK_END,1534881687739,23,
27,27,0,REQ_SINF_START,1534881687739,24,
27,27,0,REQ_SINF_END,1534881687744,24,
27,27,0,WS_OPEN_START,1534881687744,25,
27,27,0,WS_OPEN_END,1534881687746,25,
27,27,0,WS_RECV_START,1534881687747,26,
27,27,0,WS_RECV_END,1534881687747,26,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534881687747,27,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534881687763,27,
27,27,0,WS_SEND_START,1534881687763,27,
27,27,0,WS_SEND_END,1534881687763,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534881687763,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1534881687776,28,
27,27,0,WS_SEND_START,1534881687776,28,
27,27,0,WS_SEND_END,1534881687776,28,
27,27,0,WS_RECV_START,1534881687776,29,
27,27,0,WS_RECV_END,1534881687778,29,
27,27,0,WS_RECV_INIT_START,1534881687778,30,
27,27,0,WS_RECV_INIT_END,1534881687791,30,
27,27,0,WS_RECV_START,1534881687791,31,
27,27,0,WS_RECV_END,1534881688014,31,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1534881688014,32,
