# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1534881703216,0,
40,40,0,REQ_HOME_START,1534881703216,1,
40,40,0,REQ_HOME_END,1534881703383,1,
40,40,0,REQ_GET_START,1534881703383,2,
40,40,0,REQ_GET_END,1534881703407,2,
40,40,0,REQ_GET_START,1534881703407,3,
40,40,0,REQ_GET_END,1534881703459,3,
40,40,0,REQ_GET_START,1534881703459,4,
40,40,0,REQ_GET_END,1534881703497,4,
40,40,0,REQ_GET_START,1534881703497,5,
40,40,0,REQ_GET_END,1534881703535,5,
40,40,0,REQ_GET_START,1534881703535,6,
40,40,0,REQ_GET_END,1534881703586,6,
40,40,0,REQ_GET_START,1534881703586,7,
40,40,0,REQ_GET_END,1534881703613,7,
40,40,0,REQ_GET_START,1534881703613,8,
40,40,0,REQ_GET_END,1534881703650,8,
40,40,0,REQ_GET_START,1534881703650,9,
40,40,0,REQ_GET_END,1534881703684,9,
40,40,0,REQ_GET_START,1534881703684,10,
40,40,0,REQ_GET_END,1534881704042,10,
40,40,0,REQ_GET_START,1534881704043,11,
40,40,0,REQ_GET_END,1534881704073,11,
40,40,0,REQ_GET_START,1534881704073,12,
40,40,0,REQ_GET_END,1534881704103,12,
40,40,0,REQ_GET_START,1534881704103,13,
40,40,0,REQ_GET_END,1534881704114,13,
40,40,0,REQ_GET_START,1534881704114,14,
40,40,0,REQ_GET_END,1534881704150,14,
40,40,0,REQ_GET_START,1534881704150,15,
40,40,0,REQ_GET_END,1534881704189,15,
40,40,0,REQ_GET_START,1534881704189,16,
40,40,0,REQ_GET_END,1534881704226,16,
40,40,0,REQ_GET_START,1534881704226,17,
40,40,0,REQ_GET_END,1534881704249,17,
40,40,0,REQ_GET_START,1534881704249,18,
40,40,0,REQ_GET_END,1534881704271,18,
40,40,0,REQ_GET_START,1534881704272,19,
40,40,0,REQ_GET_END,1534881704298,19,
