# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,51,1,PLAYER_SESSION_CREATE,1534881797320,0,
111,51,1,REQ_HOME_START,1534881797320,1,
111,51,1,REQ_HOME_END,1534881798339,1,
111,51,1,REQ_GET_START,1534881798339,2,
111,51,1,REQ_GET_END,1534881798621,2,
111,51,1,REQ_GET_START,1534881798621,3,
111,51,1,REQ_GET_END,1534881798721,3,
111,51,1,REQ_GET_START,1534881798721,4,
111,51,1,REQ_GET_END,1534881798774,4,
111,51,1,REQ_GET_START,1534881798774,5,
111,51,1,REQ_GET_END,1534881798811,5,
111,51,1,REQ_GET_START,1534881798811,6,
111,51,1,REQ_GET_END,1534881798888,6,
111,51,1,REQ_GET_START,1534881798888,7,
111,51,1,REQ_GET_END,1534881799396,7,
111,51,1,REQ_GET_START,1534881799396,8,
111,51,1,REQ_GET_END,1534881799551,8,
111,51,1,REQ_GET_START,1534881799551,9,
111,51,1,REQ_GET_END,1534881799595,9,
111,51,1,REQ_GET_START,1534881799595,10,
111,51,1,REQ_GET_END,1534881799649,10,
111,51,1,REQ_GET_START,1534881799649,11,
111,51,1,REQ_GET_END,1534881799673,11,
111,51,1,REQ_GET_START,1534881799673,12,
111,51,1,REQ_GET_END,1534881799690,12,
111,51,1,REQ_GET_START,1534881799690,13,
111,51,1,REQ_GET_END,1534881799698,13,
111,51,1,REQ_GET_START,1534881799698,14,
111,51,1,REQ_GET_END,1534881799903,14,
111,51,1,REQ_GET_START,1534881799903,15,
111,51,1,REQ_GET_END,1534881799928,15,
111,51,1,REQ_GET_START,1534881799928,16,
111,51,1,REQ_GET_END,1534881799952,16,
111,51,1,REQ_GET_START,1534881799952,17,
111,51,1,REQ_GET_END,1534881799976,17,
111,51,1,REQ_GET_START,1534881799976,18,
111,51,1,REQ_GET_END,1534881800012,18,
111,51,1,REQ_GET_START,1534881800012,19,
111,51,1,REQ_GET_END,1534881800055,19,
111,51,1,REQ_GET_START,1534881800055,20,
111,51,1,REQ_GET_END,1534881800071,20,
111,51,1,REQ_GET_START,1534881800071,21,
111,51,1,REQ_GET_END,1534881800090,21,
111,51,1,REQ_GET_START,1534881800090,22,
111,51,1,REQ_GET_END,1534881800142,22,
111,51,1,REQ_TOK_START,1534881800142,23,
111,51,1,REQ_TOK_END,1534881800151,23,
111,51,1,REQ_SINF_START,1534881800151,24,
111,51,1,REQ_SINF_END,1534881800175,24,
111,51,1,WS_OPEN_START,1534881800175,25,
