# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,35,1,PLAYER_SESSION_CREATE,1534881776692,0,
95,35,1,REQ_HOME_START,1534881776692,1,
95,35,1,REQ_HOME_END,1534881777009,1,
95,35,1,REQ_GET_START,1534881777009,2,
95,35,1,REQ_GET_END,1534881777059,2,
95,35,1,REQ_GET_START,1534881777059,3,
95,35,1,REQ_GET_END,1534881777141,3,
95,35,1,REQ_GET_START,1534881777141,4,
95,35,1,REQ_GET_END,1534881777198,4,
95,35,1,REQ_GET_START,1534881777198,5,
95,35,1,REQ_GET_END,1534881777324,5,
95,35,1,REQ_GET_START,1534881777324,6,
95,35,1,REQ_GET_END,1534881777501,6,
95,35,1,REQ_GET_START,1534881777501,7,
95,35,1,REQ_GET_END,1534881777535,7,
95,35,1,REQ_GET_START,1534881777535,8,
95,35,1,REQ_GET_END,1534881777587,8,
95,35,1,REQ_GET_START,1534881777587,9,
95,35,1,REQ_GET_END,1534881777731,9,
95,35,1,REQ_GET_START,1534881777731,10,
95,35,1,REQ_GET_END,1534881777800,10,
95,35,1,REQ_GET_START,1534881777800,11,
95,35,1,REQ_GET_END,1534881777841,11,
95,35,1,REQ_GET_START,1534881777841,12,
95,35,1,REQ_GET_END,1534881777920,12,
95,35,1,REQ_GET_START,1534881777920,13,
95,35,1,REQ_GET_END,1534881777958,13,
95,35,1,REQ_GET_START,1534881777958,14,
95,35,1,REQ_GET_END,1534881778061,14,
95,35,1,REQ_GET_START,1534881778061,15,
95,35,1,REQ_GET_END,1534881778102,15,
95,35,1,REQ_GET_START,1534881778102,16,
95,35,1,REQ_GET_END,1534881778137,16,
95,35,1,REQ_GET_START,1534881778138,17,
95,35,1,REQ_GET_END,1534881778603,17,
95,35,1,REQ_GET_START,1534881778603,18,
95,35,1,REQ_GET_END,1534881778634,18,
95,35,1,REQ_GET_START,1534881778634,19,
95,35,1,REQ_GET_END,1534881778670,19,
95,35,1,REQ_GET_START,1534881778670,20,
95,35,1,REQ_GET_END,1534881778685,20,
95,35,1,REQ_GET_START,1534881778685,21,
95,35,1,REQ_GET_END,1534881778702,21,
95,35,1,REQ_GET_START,1534881778702,22,
95,35,1,REQ_GET_END,1534881778746,22,
95,35,1,REQ_TOK_START,1534881778746,23,
95,35,1,REQ_TOK_END,1534881778760,23,
95,35,1,REQ_SINF_START,1534881778760,24,
95,35,1,REQ_SINF_END,1534881778770,24,
95,35,1,WS_OPEN_START,1534881778771,25,
95,35,1,WS_OPEN_END,1534881778791,25,
95,35,1,WS_RECV_START,1534881778791,26,
95,35,1,WS_RECV_END,1534881778791,26,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881778791,27,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881778808,27,
95,35,1,WS_SEND_START,1534881778808,27,
95,35,1,WS_SEND_END,1534881778808,27,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881778808,28,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881778819,28,
95,35,1,WS_SEND_START,1534881778819,28,
95,35,1,WS_SEND_END,1534881778819,28,
95,35,1,WS_RECV_START,1534881778819,29,
95,35,1,WS_RECV_END,1534881778819,29,
95,35,1,WS_RECV_INIT_START,1534881778819,30,
95,35,1,WS_RECV_INIT_END,1534881778845,30,
95,35,1,WS_RECV_START,1534881778845,31,
95,35,1,WS_RECV_END,1534881779252,31,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881779252,32,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881783282,32,
95,35,1,WS_SEND_START,1534881783282,32,
95,35,1,WS_SEND_END,1534881783282,32,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881783282,33,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881783992,33,
95,35,1,WS_SEND_START,1534881783992,33,
95,35,1,WS_SEND_END,1534881783992,33,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881783992,34,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881784786,34,
95,35,1,WS_SEND_START,1534881784786,34,
95,35,1,WS_SEND_END,1534881784786,34,
95,35,1,WS_RECV_START,1534881784786,35,
95,35,1,WS_RECV_END,1534881785013,35,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881785013,36,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881788031,36,
95,35,1,WS_SEND_START,1534881788031,36,
95,35,1,WS_SEND_END,1534881788031,36,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881788031,37,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881788888,37,
95,35,1,WS_SEND_START,1534881788888,37,
95,35,1,WS_SEND_END,1534881788888,37,
95,35,1,WS_RECV_START,1534881788888,38,
95,35,1,WS_RECV_END,1534881789106,38,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881789106,39,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881791941,39,
95,35,1,WS_SEND_START,1534881791941,39,
95,35,1,WS_SEND_END,1534881791941,39,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881791941,40,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881792787,40,
95,35,1,WS_SEND_START,1534881792787,40,
95,35,1,WS_SEND_END,1534881792787,40,
95,35,1,WS_RECV_START,1534881792787,41,
95,35,1,WS_RECV_END,1534881793307,41,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881793307,42,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881796224,42,
95,35,1,WS_SEND_START,1534881796224,42,
95,35,1,WS_SEND_END,1534881796224,42,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881796224,43,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881797031,43,
95,35,1,WS_SEND_START,1534881797031,43,
95,35,1,WS_SEND_END,1534881797031,43,
95,35,1,WS_RECV_START,1534881797031,44,
95,35,1,WS_RECV_END,1534881798167,44,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881798167,45,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881799591,45,
95,35,1,WS_SEND_START,1534881799591,45,
95,35,1,WS_SEND_END,1534881799591,45,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881799591,46,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881800377,46,
95,35,1,WS_SEND_START,1534881800377,46,
95,35,1,WS_SEND_END,1534881800377,46,
95,35,1,WS_RECV_START,1534881800377,47,
95,35,1,WS_RECV_END,1534881800946,47,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881800946,48,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881802781,48,
95,35,1,WS_SEND_START,1534881802781,48,
95,35,1,WS_SEND_END,1534881802781,48,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881802781,49,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881804379,49,
95,35,1,WS_SEND_START,1534881804379,49,
95,35,1,WS_SEND_END,1534881804379,49,
95,35,1,WS_RECV_START,1534881804379,50,
95,35,1,WS_RECV_END,1534881804659,50,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881804659,51,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881807484,51,
95,35,1,WS_SEND_START,1534881807484,51,
95,35,1,WS_SEND_END,1534881807484,51,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881807484,52,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881807915,52,
95,35,1,WS_SEND_START,1534881807915,52,
95,35,1,WS_SEND_END,1534881807915,52,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881807915,53,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881808190,53,
95,35,1,WS_SEND_START,1534881808190,53,
95,35,1,WS_SEND_END,1534881808190,53,
95,35,1,WS_RECV_START,1534881808190,54,
95,35,1,WS_RECV_END,1534881808358,54,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881808358,55,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881809838,55,
95,35,1,WS_SEND_START,1534881809838,55,
95,35,1,WS_SEND_END,1534881809838,55,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881809838,56,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881810949,56,
95,35,1,WS_SEND_START,1534881810949,56,
95,35,1,WS_SEND_END,1534881810949,56,
95,35,1,WS_RECV_START,1534881810949,57,
95,35,1,WS_RECV_END,1534881811329,57,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881811329,58,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881813233,58,
95,35,1,WS_SEND_START,1534881813233,58,
95,35,1,WS_SEND_END,1534881813233,58,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881813233,59,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881813363,59,
95,35,1,WS_SEND_START,1534881813363,59,
95,35,1,WS_SEND_END,1534881813363,59,
95,35,1,WS_RECV_START,1534881813363,60,
95,35,1,WS_RECV_END,1534881813900,60,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881813900,61,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881816242,61,
95,35,1,WS_SEND_START,1534881816242,61,
95,35,1,WS_SEND_END,1534881816242,61,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881816242,62,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881816463,62,
95,35,1,WS_SEND_START,1534881816463,62,
95,35,1,WS_SEND_END,1534881816463,62,
95,35,1,WS_RECV_START,1534881816463,63,
95,35,1,WS_RECV_END,1534881817403,63,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881817403,64,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881819020,64,
95,35,1,WS_SEND_START,1534881819020,64,
95,35,1,WS_SEND_END,1534881819020,64,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881819020,65,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881821205,65,
95,35,1,WS_SEND_START,1534881821205,65,
95,35,1,WS_SEND_END,1534881821205,65,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881821205,66,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881821669,66,
95,35,1,WS_SEND_START,1534881821669,66,
95,35,1,WS_SEND_END,1534881821669,66,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534881821669,67,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534881821968,67,
95,35,1,WS_SEND_START,1534881821968,67,
95,35,1,WS_SEND_END,1534881821968,67,
95,35,1,WS_RECV_START,1534881821969,68,
95,35,1,WS_RECV_END,1534881822266,68,
