# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,3,1,PLAYER_SESSION_CREATE,1534881735117,0,
63,3,1,REQ_HOME_START,1534881735117,1,
63,3,1,REQ_HOME_END,1534881735718,1,
63,3,1,REQ_GET_START,1534881735718,2,
63,3,1,REQ_GET_END,1534881736040,2,
63,3,1,REQ_GET_START,1534881736040,3,
63,3,1,REQ_GET_END,1534881736136,3,
63,3,1,REQ_GET_START,1534881736136,4,
63,3,1,REQ_GET_END,1534881736199,4,
63,3,1,REQ_GET_START,1534881736199,5,
63,3,1,REQ_GET_END,1534881736302,5,
63,3,1,REQ_GET_START,1534881736302,6,
63,3,1,REQ_GET_END,1534881736438,6,
63,3,1,REQ_GET_START,1534881736438,7,
63,3,1,REQ_GET_END,1534881736490,7,
63,3,1,REQ_GET_START,1534881736490,8,
63,3,1,REQ_GET_END,1534881736558,8,
63,3,1,REQ_GET_START,1534881736558,9,
63,3,1,REQ_GET_END,1534881736661,9,
63,3,1,REQ_GET_START,1534881736661,10,
63,3,1,REQ_GET_END,1534881736820,10,
63,3,1,REQ_GET_START,1534881736820,11,
63,3,1,REQ_GET_END,1534881736863,11,
63,3,1,REQ_GET_START,1534881736863,12,
63,3,1,REQ_GET_END,1534881736895,12,
63,3,1,REQ_GET_START,1534881736895,13,
63,3,1,REQ_GET_END,1534881736968,13,
63,3,1,REQ_GET_START,1534881736968,14,
63,3,1,REQ_GET_END,1534881736996,14,
63,3,1,REQ_GET_START,1534881736996,15,
63,3,1,REQ_GET_END,1534881737050,15,
63,3,1,REQ_GET_START,1534881737050,16,
63,3,1,REQ_GET_END,1534881737141,16,
63,3,1,REQ_GET_START,1534881737141,17,
63,3,1,REQ_GET_END,1534881737225,17,
63,3,1,REQ_GET_START,1534881737225,18,
63,3,1,REQ_GET_END,1534881737262,18,
63,3,1,REQ_GET_START,1534881737262,19,
63,3,1,REQ_GET_END,1534881737347,19,
63,3,1,REQ_GET_START,1534881737347,20,
63,3,1,REQ_GET_END,1534881737415,20,
63,3,1,REQ_GET_START,1534881737415,21,
63,3,1,REQ_GET_END,1534881737550,21,
63,3,1,REQ_GET_START,1534881737550,22,
63,3,1,REQ_GET_END,1534881738546,22,
63,3,1,REQ_TOK_START,1534881738546,23,
63,3,1,REQ_TOK_END,1534881738552,23,
63,3,1,REQ_SINF_START,1534881738552,24,
63,3,1,REQ_SINF_END,1534881738568,24,
63,3,1,WS_OPEN_START,1534881738568,25,
63,3,1,WS_OPEN_END,1534881738586,25,
63,3,1,WS_RECV_START,1534881738587,26,
63,3,1,WS_RECV_END,1534881738587,26,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881738587,27,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881738603,27,
63,3,1,WS_SEND_START,1534881738603,27,
63,3,1,WS_SEND_END,1534881738607,27,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881738607,28,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881738615,28,
63,3,1,WS_SEND_START,1534881738615,28,
63,3,1,WS_SEND_END,1534881738616,28,
63,3,1,WS_RECV_START,1534881738616,29,
63,3,1,WS_RECV_END,1534881738616,29,
63,3,1,WS_RECV_INIT_START,1534881738616,30,
63,3,1,WS_RECV_INIT_END,1534881739358,30,
63,3,1,WS_RECV_START,1534881739358,31,
63,3,1,WS_RECV_END,1534881739703,31,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881739703,32,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881743733,32,
63,3,1,WS_SEND_START,1534881743733,32,
63,3,1,WS_SEND_END,1534881743734,32,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881743734,33,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881744444,33,
63,3,1,WS_SEND_START,1534881744444,33,
63,3,1,WS_SEND_END,1534881744444,33,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881744444,34,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881745238,34,
63,3,1,WS_SEND_START,1534881745238,34,
63,3,1,WS_SEND_END,1534881745238,34,
63,3,1,WS_RECV_START,1534881745238,35,
63,3,1,WS_RECV_END,1534881745439,35,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881745439,36,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881748456,36,
63,3,1,WS_SEND_START,1534881748456,36,
63,3,1,WS_SEND_END,1534881748457,36,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881748457,37,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881749314,37,
63,3,1,WS_SEND_START,1534881749314,37,
63,3,1,WS_SEND_END,1534881749320,37,
63,3,1,WS_RECV_START,1534881749320,38,
63,3,1,WS_RECV_END,1534881750336,38,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881750336,39,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881753171,39,
63,3,1,WS_SEND_START,1534881753171,39,
63,3,1,WS_SEND_END,1534881753171,39,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881753171,40,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881754018,40,
63,3,1,WS_SEND_START,1534881754018,40,
63,3,1,WS_SEND_END,1534881754018,40,
63,3,1,WS_RECV_START,1534881754018,41,
63,3,1,WS_RECV_END,1534881754533,41,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881754533,42,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881757451,42,
63,3,1,WS_SEND_START,1534881757451,42,
63,3,1,WS_SEND_END,1534881757451,42,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881757451,43,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881758263,43,
63,3,1,WS_SEND_START,1534881758263,43,
63,3,1,WS_SEND_END,1534881758263,43,
63,3,1,WS_RECV_START,1534881758263,44,
63,3,1,WS_RECV_END,1534881758684,44,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881758684,45,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881760108,45,
63,3,1,WS_SEND_START,1534881760108,45,
63,3,1,WS_SEND_END,1534881760108,45,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881760108,46,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881760897,46,
63,3,1,WS_SEND_START,1534881760897,46,
63,3,1,WS_SEND_END,1534881760897,46,
63,3,1,WS_RECV_START,1534881760897,47,
63,3,1,WS_RECV_END,1534881761553,47,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881761553,48,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881763389,48,
63,3,1,WS_SEND_START,1534881763389,48,
63,3,1,WS_SEND_END,1534881763389,48,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881763389,49,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881764984,49,
63,3,1,WS_SEND_START,1534881764984,49,
63,3,1,WS_SEND_END,1534881764984,49,
63,3,1,WS_RECV_START,1534881764984,50,
63,3,1,WS_RECV_END,1534881765236,50,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881765236,51,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881768061,51,
63,3,1,WS_SEND_START,1534881768061,51,
63,3,1,WS_SEND_END,1534881768061,51,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881768061,52,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881768493,52,
63,3,1,WS_SEND_START,1534881768493,52,
63,3,1,WS_SEND_END,1534881768493,52,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881768493,53,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881768767,53,
63,3,1,WS_SEND_START,1534881768767,53,
63,3,1,WS_SEND_END,1534881768767,53,
63,3,1,WS_RECV_START,1534881768767,54,
63,3,1,WS_RECV_END,1534881769066,54,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881769066,55,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881770546,55,
63,3,1,WS_SEND_START,1534881770546,55,
63,3,1,WS_SEND_END,1534881770546,55,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881770546,56,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881771657,56,
63,3,1,WS_SEND_START,1534881771657,56,
63,3,1,WS_SEND_END,1534881771657,56,
63,3,1,WS_RECV_START,1534881771657,57,
63,3,1,WS_RECV_END,1534881771989,57,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881771989,58,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881773893,58,
63,3,1,WS_SEND_START,1534881773893,58,
63,3,1,WS_SEND_END,1534881773893,58,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881773893,59,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881774025,59,
63,3,1,WS_SEND_START,1534881774025,59,
63,3,1,WS_SEND_END,1534881774025,59,
63,3,1,WS_RECV_START,1534881774025,60,
63,3,1,WS_RECV_END,1534881774626,60,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881774626,61,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881776968,61,
63,3,1,WS_SEND_START,1534881776969,61,
63,3,1,WS_SEND_END,1534881776969,61,
63,3,1,PLAYBACK_SLEEPBEFORE_START,1534881776969,62,
63,3,1,PLAYBACK_SLEEPBEFORE_END,1534881777189,62,
63,3,1,WS_SEND_START,1534881777189,62,
