# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,13,1,PLAYER_SESSION_CREATE,1534881747047,0,
73,13,1,REQ_HOME_START,1534881747047,1,
73,13,1,REQ_HOME_END,1534881747700,1,
73,13,1,REQ_GET_START,1534881747700,2,
73,13,1,REQ_GET_END,1534881748225,2,
73,13,1,REQ_GET_START,1534881748225,3,
73,13,1,REQ_GET_END,1534881748317,3,
73,13,1,REQ_GET_START,1534881748317,4,
73,13,1,REQ_GET_END,1534881749403,4,
73,13,1,REQ_GET_START,1534881749403,5,
73,13,1,REQ_GET_END,1534881750405,5,
73,13,1,REQ_GET_START,1534881750405,6,
73,13,1,REQ_GET_END,1534881750905,6,
73,13,1,REQ_GET_START,1534881750905,7,
73,13,1,REQ_GET_END,1534881751005,7,
73,13,1,REQ_GET_START,1534881751005,8,
73,13,1,REQ_GET_END,1534881751090,8,
73,13,1,REQ_GET_START,1534881751090,9,
73,13,1,REQ_GET_END,1534881751726,9,
73,13,1,REQ_GET_START,1534881751726,10,
73,13,1,REQ_GET_END,1534881752018,10,
73,13,1,REQ_GET_START,1534881752018,11,
73,13,1,REQ_GET_END,1534881752291,11,
73,13,1,REQ_GET_START,1534881752291,12,
73,13,1,REQ_GET_END,1534881753070,12,
73,13,1,REQ_GET_START,1534881753070,13,
73,13,1,REQ_GET_END,1534881753086,13,
73,13,1,REQ_GET_START,1534881753086,14,
73,13,1,REQ_GET_END,1534881753447,14,
73,13,1,REQ_GET_START,1534881753447,15,
73,13,1,REQ_GET_END,1534881753504,15,
73,13,1,REQ_GET_START,1534881753504,16,
73,13,1,REQ_GET_END,1534881753639,16,
73,13,1,REQ_GET_START,1534881753639,17,
73,13,1,REQ_GET_END,1534881753686,17,
73,13,1,REQ_GET_START,1534881753686,18,
73,13,1,REQ_GET_END,1534881753729,18,
73,13,1,REQ_GET_START,1534881753729,19,
73,13,1,REQ_GET_END,1534881753782,19,
73,13,1,REQ_GET_START,1534881753782,20,
73,13,1,REQ_GET_END,1534881753823,20,
73,13,1,REQ_GET_START,1534881753823,21,
73,13,1,REQ_GET_END,1534881753878,21,
73,13,1,REQ_GET_START,1534881753878,22,
73,13,1,REQ_GET_END,1534881754311,22,
73,13,1,REQ_TOK_START,1534881754314,23,
73,13,1,REQ_TOK_END,1534881754362,23,
73,13,1,REQ_SINF_START,1534881754362,24,
73,13,1,REQ_SINF_END,1534881754373,24,
73,13,1,WS_OPEN_START,1534881754373,25,
73,13,1,WS_OPEN_END,1534881754384,25,
73,13,1,WS_RECV_START,1534881754384,26,
73,13,1,WS_RECV_END,1534881754384,26,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534881754384,27,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534881754400,27,
73,13,1,WS_SEND_START,1534881754400,27,
73,13,1,WS_SEND_END,1534881754400,27,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534881754400,28,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534881754409,28,
73,13,1,WS_SEND_START,1534881754409,28,
73,13,1,WS_SEND_END,1534881754409,28,
73,13,1,WS_RECV_START,1534881754409,29,
73,13,1,WS_RECV_END,1534881754428,29,
73,13,1,WS_RECV_INIT_START,1534881754428,30,
73,13,1,WS_RECV_INIT_END,1534881754580,30,
73,13,1,WS_RECV_START,1534881754580,31,
73,13,1,WS_RECV_END,1534881754950,31,
73,13,1,PLAYBACK_SLEEPBEFORE_START,1534881754950,32,
73,13,1,PLAYBACK_SLEEPBEFORE_END,1534881758980,32,
73,13,1,WS_SEND_START,1534881758980,32,
