# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
264,22,4,PLAYER_SESSION_CREATE,1534882019943,0,
264,22,4,REQ_HOME_START,1534882019943,1,
264,22,4,REQ_HOME_END,1534882020974,1,
264,22,4,REQ_GET_START,1534882020974,2,
264,22,4,REQ_GET_END,1534882021298,2,
264,22,4,REQ_GET_START,1534882021298,3,
264,22,4,REQ_GET_END,1534882021438,3,
264,22,4,REQ_GET_START,1534882021438,4,
264,22,4,REQ_GET_END,1534882021544,4,
264,22,4,REQ_GET_START,1534882021544,5,
264,22,4,REQ_GET_END,1534882021862,5,
264,22,4,REQ_GET_START,1534882021862,6,
264,22,4,REQ_GET_END,1534882022105,6,
264,22,4,REQ_GET_START,1534882022105,7,
264,22,4,REQ_GET_END,1534882022264,7,
264,22,4,REQ_GET_START,1534882022264,8,
264,22,4,REQ_GET_END,1534882022343,8,
264,22,4,REQ_GET_START,1534882022343,9,
264,22,4,REQ_GET_END,1534882022699,9,
264,22,4,REQ_GET_START,1534882022699,10,
264,22,4,REQ_GET_END,1534882022795,10,
264,22,4,REQ_GET_START,1534882022795,11,
264,22,4,REQ_GET_END,1534882023009,11,
264,22,4,REQ_GET_START,1534882023009,12,
264,22,4,REQ_GET_END,1534882023087,12,
264,22,4,REQ_GET_START,1534882023087,13,
264,22,4,REQ_GET_END,1534882023109,13,
264,22,4,REQ_GET_START,1534882023109,14,
264,22,4,REQ_GET_END,1534882023210,14,
264,22,4,REQ_GET_START,1534882023210,15,
264,22,4,REQ_GET_END,1534882024187,15,
264,22,4,REQ_GET_START,1534882024187,16,
264,22,4,REQ_GET_END,1534882024670,16,
264,22,4,REQ_GET_START,1534882024670,17,
264,22,4,REQ_GET_END,1534882024854,17,
264,22,4,REQ_GET_START,1534882024854,18,
264,22,4,REQ_GET_END,1534882025035,18,
264,22,4,REQ_GET_START,1534882025035,19,
264,22,4,REQ_GET_END,1534882025096,19,
264,22,4,REQ_GET_START,1534882025096,20,
264,22,4,REQ_GET_END,1534882025260,20,
264,22,4,REQ_GET_START,1534882025260,21,
264,22,4,REQ_GET_END,1534882025389,21,
264,22,4,REQ_GET_START,1534882025389,22,
264,22,4,REQ_GET_END,1534882025492,22,
264,22,4,REQ_TOK_START,1534882025492,23,
264,22,4,REQ_TOK_END,1534882025507,23,
264,22,4,REQ_SINF_START,1534882025507,24,
264,22,4,REQ_SINF_END,1534882025521,24,
264,22,4,WS_OPEN_START,1534882025521,25,
264,22,4,WS_OPEN_END,1534882025533,25,
264,22,4,WS_RECV_START,1534882025533,26,
264,22,4,WS_RECV_END,1534882025533,26,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882025533,27,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882025550,27,
264,22,4,WS_SEND_START,1534882025550,27,
264,22,4,WS_SEND_END,1534882025550,27,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882025550,28,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882025559,28,
264,22,4,WS_SEND_START,1534882025559,28,
264,22,4,WS_SEND_END,1534882025559,28,
264,22,4,WS_RECV_START,1534882025559,29,
264,22,4,WS_RECV_END,1534882025565,29,
264,22,4,WS_RECV_INIT_START,1534882025565,30,
264,22,4,WS_RECV_INIT_END,1534882026242,30,
264,22,4,WS_RECV_START,1534882026242,31,
264,22,4,WS_RECV_END,1534882026936,31,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882026936,32,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882030967,32,
264,22,4,WS_SEND_START,1534882030967,32,
264,22,4,WS_SEND_END,1534882030967,32,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882030967,33,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882031677,33,
264,22,4,WS_SEND_START,1534882031677,33,
264,22,4,WS_SEND_END,1534882031677,33,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882031677,34,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882032470,34,
264,22,4,WS_SEND_START,1534882032470,34,
264,22,4,WS_SEND_END,1534882032470,34,
264,22,4,WS_RECV_START,1534882032470,35,
264,22,4,WS_RECV_END,1534882032699,35,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882032699,36,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882035716,36,
264,22,4,WS_SEND_START,1534882035716,36,
264,22,4,WS_SEND_END,1534882035716,36,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882035716,37,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882036573,37,
264,22,4,WS_SEND_START,1534882036573,37,
264,22,4,WS_SEND_END,1534882036573,37,
264,22,4,WS_RECV_START,1534882036573,38,
264,22,4,WS_RECV_END,1534882036660,38,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882036660,39,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882039495,39,
264,22,4,WS_SEND_START,1534882039495,39,
264,22,4,WS_SEND_END,1534882039495,39,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882039495,40,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882040342,40,
264,22,4,WS_SEND_START,1534882040342,40,
264,22,4,WS_SEND_END,1534882040342,40,
264,22,4,WS_RECV_START,1534882040342,41,
264,22,4,WS_RECV_END,1534882040441,41,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882040441,42,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882043359,42,
264,22,4,WS_SEND_START,1534882043359,42,
264,22,4,WS_SEND_END,1534882043359,42,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882043359,43,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882044166,43,
264,22,4,WS_SEND_START,1534882044166,43,
264,22,4,WS_SEND_END,1534882044166,43,
264,22,4,WS_RECV_START,1534882044166,44,
264,22,4,WS_RECV_END,1534882044250,44,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882044250,45,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882045673,45,
264,22,4,WS_SEND_START,1534882045673,45,
264,22,4,WS_SEND_END,1534882045673,45,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882045673,46,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882046459,46,
264,22,4,WS_SEND_START,1534882046459,46,
264,22,4,WS_SEND_END,1534882046459,46,
264,22,4,WS_RECV_START,1534882046459,47,
264,22,4,WS_RECV_END,1534882046800,47,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882046800,48,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882048638,48,
264,22,4,WS_SEND_START,1534882048638,48,
264,22,4,WS_SEND_END,1534882048638,48,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882048638,49,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882050234,49,
264,22,4,WS_SEND_START,1534882050234,49,
264,22,4,WS_SEND_END,1534882050234,49,
264,22,4,WS_RECV_START,1534882050234,50,
264,22,4,WS_RECV_END,1534882050343,50,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882050343,51,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882053168,51,
264,22,4,WS_SEND_START,1534882053168,51,
264,22,4,WS_SEND_END,1534882053168,51,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882053168,52,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882053600,52,
264,22,4,WS_SEND_START,1534882053600,52,
264,22,4,WS_SEND_END,1534882053600,52,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882053600,53,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882053874,53,
264,22,4,WS_SEND_START,1534882053874,53,
264,22,4,WS_SEND_END,1534882053874,53,
264,22,4,WS_RECV_START,1534882053874,54,
264,22,4,WS_RECV_END,1534882053964,54,
264,22,4,PLAYBACK_SLEEPBEFORE_START,1534882053964,55,
264,22,4,PLAYBACK_SLEEPBEFORE_END,1534882055444,55,
264,22,4,WS_SEND_START,1534882055444,55,
264,22,4,WS_SEND_END,1534882055444,55,
