# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,28,2,PLAYER_SESSION_CREATE,1534881851099,0,
148,28,2,REQ_HOME_START,1534881851099,1,
148,28,2,REQ_HOME_END,1534881851244,1,
148,28,2,REQ_GET_START,1534881851244,2,
148,28,2,REQ_GET_END,1534881851292,2,
148,28,2,REQ_GET_START,1534881851292,3,
148,28,2,REQ_GET_END,1534881851376,3,
148,28,2,REQ_GET_START,1534881851376,4,
148,28,2,REQ_GET_END,1534881851398,4,
148,28,2,REQ_GET_START,1534881851398,5,
148,28,2,REQ_GET_END,1534881851545,5,
148,28,2,REQ_GET_START,1534881851545,6,
148,28,2,REQ_GET_END,1534881851731,6,
148,28,2,REQ_GET_START,1534881851731,7,
148,28,2,REQ_GET_END,1534881851812,7,
148,28,2,REQ_GET_START,1534881851812,8,
148,28,2,REQ_GET_END,1534881851845,8,
148,28,2,REQ_GET_START,1534881851845,9,
148,28,2,REQ_GET_END,1534881851923,9,
148,28,2,REQ_GET_START,1534881851923,10,
148,28,2,REQ_GET_END,1534881851973,10,
148,28,2,REQ_GET_START,1534881851973,11,
148,28,2,REQ_GET_END,1534881852000,11,
148,28,2,REQ_GET_START,1534881852000,12,
148,28,2,REQ_GET_END,1534881852044,12,
148,28,2,REQ_GET_START,1534881852044,13,
148,28,2,REQ_GET_END,1534881852072,13,
148,28,2,REQ_GET_START,1534881852072,14,
148,28,2,REQ_GET_END,1534881852104,14,
148,28,2,REQ_GET_START,1534881852104,15,
148,28,2,REQ_GET_END,1534881852156,15,
148,28,2,REQ_GET_START,1534881852157,16,
148,28,2,REQ_GET_END,1534881852245,16,
148,28,2,REQ_GET_START,1534881852245,17,
148,28,2,REQ_GET_END,1534881852284,17,
148,28,2,REQ_GET_START,1534881852284,18,
148,28,2,REQ_GET_END,1534881852334,18,
148,28,2,REQ_GET_START,1534881852334,19,
148,28,2,REQ_GET_END,1534881852371,19,
148,28,2,REQ_GET_START,1534881852371,20,
148,28,2,REQ_GET_END,1534881852408,20,
148,28,2,REQ_GET_START,1534881852408,21,
148,28,2,REQ_GET_END,1534881852439,21,
148,28,2,REQ_GET_START,1534881852439,22,
148,28,2,REQ_GET_END,1534881852523,22,
148,28,2,REQ_TOK_START,1534881852523,23,
148,28,2,REQ_TOK_END,1534881852531,23,
148,28,2,REQ_SINF_START,1534881852531,24,
148,28,2,REQ_SINF_END,1534881852538,24,
148,28,2,WS_OPEN_START,1534881852538,25,
148,28,2,WS_OPEN_END,1534881852551,25,
148,28,2,WS_RECV_START,1534881852551,26,
148,28,2,WS_RECV_END,1534881852552,26,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534881852552,27,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534881852568,27,
148,28,2,WS_SEND_START,1534881852568,27,
148,28,2,WS_SEND_END,1534881852569,27,
