# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,4,1,PLAYER_SESSION_CREATE,1534881735572,0,
64,4,1,REQ_HOME_START,1534881735572,1,
64,4,1,REQ_HOME_END,1534881735980,1,
64,4,1,REQ_GET_START,1534881735980,2,
64,4,1,REQ_GET_END,1534881736063,2,
64,4,1,REQ_GET_START,1534881736063,3,
64,4,1,REQ_GET_END,1534881736168,3,
64,4,1,REQ_GET_START,1534881736168,4,
64,4,1,REQ_GET_END,1534881736231,4,
64,4,1,REQ_GET_START,1534881736231,5,
64,4,1,REQ_GET_END,1534881736326,5,
64,4,1,REQ_GET_START,1534881736326,6,
64,4,1,REQ_GET_END,1534881736462,6,
64,4,1,REQ_GET_START,1534881736462,7,
64,4,1,REQ_GET_END,1534881736505,7,
64,4,1,REQ_GET_START,1534881736505,8,
64,4,1,REQ_GET_END,1534881736586,8,
64,4,1,REQ_GET_START,1534881736586,9,
64,4,1,REQ_GET_END,1534881736798,9,
64,4,1,REQ_GET_START,1534881736798,10,
64,4,1,REQ_GET_END,1534881736842,10,
64,4,1,REQ_GET_START,1534881736843,11,
64,4,1,REQ_GET_END,1534881736875,11,
64,4,1,REQ_GET_START,1534881736875,12,
64,4,1,REQ_GET_END,1534881736920,12,
64,4,1,REQ_GET_START,1534881736920,13,
64,4,1,REQ_GET_END,1534881736960,13,
64,4,1,REQ_GET_START,1534881736960,14,
64,4,1,REQ_GET_END,1534881737012,14,
64,4,1,REQ_GET_START,1534881737012,15,
64,4,1,REQ_GET_END,1534881737063,15,
64,4,1,REQ_GET_START,1534881737063,16,
64,4,1,REQ_GET_END,1534881737189,16,
64,4,1,REQ_GET_START,1534881737189,17,
64,4,1,REQ_GET_END,1534881737252,17,
64,4,1,REQ_GET_START,1534881737252,18,
64,4,1,REQ_GET_END,1534881737300,18,
64,4,1,REQ_GET_START,1534881737300,19,
64,4,1,REQ_GET_END,1534881737356,19,
64,4,1,REQ_GET_START,1534881737356,20,
64,4,1,REQ_GET_END,1534881737440,20,
64,4,1,REQ_GET_START,1534881737440,21,
64,4,1,REQ_GET_END,1534881737557,21,
