# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYER_SESSION_CREATE,1534881700748,0,
38,38,0,REQ_HOME_START,1534881700748,1,
38,38,0,REQ_HOME_END,1534881700852,1,
38,38,0,REQ_GET_START,1534881700852,2,
38,38,0,REQ_GET_END,1534881700878,2,
38,38,0,REQ_GET_START,1534881700878,3,
38,38,0,REQ_GET_END,1534881700923,3,
38,38,0,REQ_GET_START,1534881700923,4,
38,38,0,REQ_GET_END,1534881700974,4,
38,38,0,REQ_GET_START,1534881700974,5,
38,38,0,REQ_GET_END,1534881701074,5,
38,38,0,REQ_GET_START,1534881701074,6,
38,38,0,REQ_GET_END,1534881701146,6,
38,38,0,REQ_GET_START,1534881701146,7,
38,38,0,REQ_GET_END,1534881701171,7,
38,38,0,REQ_GET_START,1534881701171,8,
38,38,0,REQ_GET_END,1534881701198,8,
38,38,0,REQ_GET_START,1534881701199,9,
38,38,0,REQ_GET_END,1534881701234,9,
38,38,0,REQ_GET_START,1534881701234,10,
38,38,0,REQ_GET_END,1534881701275,10,
38,38,0,REQ_GET_START,1534881701275,11,
38,38,0,REQ_GET_END,1534881701320,11,
38,38,0,REQ_GET_START,1534881701320,12,
38,38,0,REQ_GET_END,1534881701345,12,
38,38,0,REQ_GET_START,1534881701345,13,
38,38,0,REQ_GET_END,1534881701354,13,
38,38,0,REQ_GET_START,1534881701354,14,
38,38,0,REQ_GET_END,1534881702472,14,
38,38,0,REQ_GET_START,1534881702472,15,
38,38,0,REQ_GET_END,1534881702551,15,
38,38,0,REQ_GET_START,1534881702551,16,
38,38,0,REQ_GET_END,1534881702592,16,
38,38,0,REQ_GET_START,1534881702592,17,
38,38,0,REQ_GET_END,1534881702631,17,
38,38,0,REQ_GET_START,1534881702631,18,
38,38,0,REQ_GET_END,1534881702673,18,
38,38,0,REQ_GET_START,1534881702673,19,
38,38,0,REQ_GET_END,1534881702702,19,
38,38,0,REQ_GET_START,1534881702702,20,
38,38,0,REQ_GET_END,1534881702721,20,
38,38,0,REQ_GET_START,1534881702721,21,
38,38,0,REQ_GET_END,1534881702755,21,
38,38,0,REQ_GET_START,1534881702755,22,
38,38,0,REQ_GET_END,1534881702793,22,
38,38,0,REQ_TOK_START,1534881702793,23,
