# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,34,3,PLAYER_SESSION_CREATE,1534881947834,0,
212,34,3,REQ_HOME_START,1534881947834,1,
212,34,3,REQ_HOME_END,1534881947921,1,
212,34,3,REQ_GET_START,1534881947921,2,
212,34,3,REQ_GET_END,1534881948024,2,
212,34,3,REQ_GET_START,1534881948024,3,
212,34,3,REQ_GET_END,1534881948069,3,
212,34,3,REQ_GET_START,1534881948069,4,
212,34,3,REQ_GET_END,1534881948129,4,
212,34,3,REQ_GET_START,1534881948129,5,
212,34,3,REQ_GET_END,1534881948318,5,
212,34,3,REQ_GET_START,1534881948318,6,
212,34,3,REQ_GET_END,1534881948389,6,
212,34,3,REQ_GET_START,1534881948389,7,
212,34,3,REQ_GET_END,1534881948435,7,
212,34,3,REQ_GET_START,1534881948435,8,
212,34,3,REQ_GET_END,1534881948726,8,
212,34,3,REQ_GET_START,1534881948726,9,
212,34,3,REQ_GET_END,1534881948800,9,
212,34,3,REQ_GET_START,1534881948800,10,
212,34,3,REQ_GET_END,1534881948875,10,
212,34,3,REQ_GET_START,1534881948875,11,
212,34,3,REQ_GET_END,1534881948930,11,
212,34,3,REQ_GET_START,1534881948930,12,
212,34,3,REQ_GET_END,1534881948959,12,
212,34,3,REQ_GET_START,1534881948959,13,
212,34,3,REQ_GET_END,1534881948979,13,
212,34,3,REQ_GET_START,1534881948979,14,
212,34,3,REQ_GET_END,1534881949265,14,
212,34,3,REQ_GET_START,1534881949265,15,
212,34,3,REQ_GET_END,1534881949306,15,
212,34,3,REQ_GET_START,1534881949306,16,
212,34,3,REQ_GET_END,1534881949378,16,
212,34,3,REQ_GET_START,1534881949378,17,
212,34,3,REQ_GET_END,1534881949414,17,
212,34,3,REQ_GET_START,1534881949414,18,
212,34,3,REQ_GET_END,1534881949472,18,
212,34,3,REQ_GET_START,1534881949472,19,
212,34,3,REQ_GET_END,1534881949522,19,
212,34,3,REQ_GET_START,1534881949522,20,
212,34,3,REQ_GET_END,1534881949546,20,
212,34,3,REQ_GET_START,1534881949546,21,
212,34,3,REQ_GET_END,1534881949581,21,
212,34,3,REQ_GET_START,1534881949581,22,
212,34,3,REQ_GET_END,1534881949660,22,
212,34,3,REQ_TOK_START,1534881949660,23,
212,34,3,REQ_TOK_END,1534881949672,23,
212,34,3,REQ_SINF_START,1534881949672,24,
212,34,3,REQ_SINF_END,1534881949680,24,
212,34,3,WS_OPEN_START,1534881949680,25,
