# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,30,3,PLAYER_SESSION_CREATE,1534881938628,0,
210,30,3,REQ_HOME_START,1534881938628,1,
210,30,3,REQ_HOME_END,1534881939596,1,
210,30,3,REQ_GET_START,1534881939596,2,
210,30,3,REQ_GET_END,1534881941303,2,
210,30,3,REQ_GET_START,1534881941303,3,
210,30,3,REQ_GET_END,1534881942156,3,
210,30,3,REQ_GET_START,1534881942156,4,
210,30,3,REQ_GET_END,1534881942372,4,
210,30,3,REQ_GET_START,1534881942372,5,
210,30,3,REQ_GET_END,1534881942441,5,
210,30,3,REQ_GET_START,1534881942441,6,
210,30,3,REQ_GET_END,1534881942605,6,
210,30,3,REQ_GET_START,1534881942605,7,
210,30,3,REQ_GET_END,1534881942757,7,
210,30,3,REQ_GET_START,1534881942757,8,
210,30,3,REQ_GET_END,1534881943112,8,
210,30,3,REQ_GET_START,1534881943112,9,
210,30,3,REQ_GET_END,1534881943214,9,
210,30,3,REQ_GET_START,1534881943214,10,
210,30,3,REQ_GET_END,1534881943260,10,
210,30,3,REQ_GET_START,1534881943261,11,
210,30,3,REQ_GET_END,1534881943310,11,
210,30,3,REQ_GET_START,1534881943310,12,
210,30,3,REQ_GET_END,1534881943439,12,
210,30,3,REQ_GET_START,1534881943439,13,
210,30,3,REQ_GET_END,1534881943469,13,
210,30,3,REQ_GET_START,1534881943469,14,
210,30,3,REQ_GET_END,1534881943937,14,
210,30,3,REQ_GET_START,1534881943937,15,
210,30,3,REQ_GET_END,1534881944516,15,
210,30,3,REQ_GET_START,1534881944516,16,
210,30,3,REQ_GET_END,1534881945039,16,
210,30,3,REQ_GET_START,1534881945039,17,
210,30,3,REQ_GET_END,1534881945073,17,
210,30,3,REQ_GET_START,1534881945073,18,
210,30,3,REQ_GET_END,1534881945109,18,
210,30,3,REQ_GET_START,1534881945109,19,
210,30,3,REQ_GET_END,1534881945135,19,
210,30,3,REQ_GET_START,1534881945135,20,
210,30,3,REQ_GET_END,1534881945163,20,
210,30,3,REQ_GET_START,1534881945163,21,
210,30,3,REQ_GET_END,1534881945196,21,
210,30,3,REQ_GET_START,1534881945196,22,
210,30,3,REQ_GET_END,1534881945448,22,
210,30,3,REQ_TOK_START,1534881945448,23,
210,30,3,REQ_TOK_END,1534881945455,23,
210,30,3,REQ_SINF_START,1534881945455,24,
210,30,3,REQ_SINF_END,1534881945463,24,
210,30,3,WS_OPEN_START,1534881945463,25,
210,30,3,WS_OPEN_END,1534881945469,25,
210,30,3,WS_RECV_START,1534881945469,26,
210,30,3,WS_RECV_END,1534881945469,26,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881945469,27,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881945485,27,
210,30,3,WS_SEND_START,1534881945485,27,
210,30,3,WS_SEND_END,1534881945485,27,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881945485,28,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881945493,28,
210,30,3,WS_SEND_START,1534881945493,28,
210,30,3,WS_SEND_END,1534881945494,28,
210,30,3,WS_RECV_START,1534881945494,29,
210,30,3,WS_RECV_END,1534881945497,29,
210,30,3,WS_RECV_INIT_START,1534881945497,30,
210,30,3,WS_RECV_INIT_END,1534881945530,30,
210,30,3,WS_RECV_START,1534881945530,31,
210,30,3,WS_RECV_END,1534881945931,31,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881945931,32,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881949961,32,
210,30,3,WS_SEND_START,1534881949961,32,
210,30,3,WS_SEND_END,1534881949961,32,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881949961,33,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881950675,33,
210,30,3,WS_SEND_START,1534881950675,33,
210,30,3,WS_SEND_END,1534881950675,33,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881950675,34,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881951467,34,
210,30,3,WS_SEND_START,1534881951467,34,
210,30,3,WS_SEND_END,1534881951468,34,
210,30,3,WS_RECV_START,1534881951468,35,
210,30,3,WS_RECV_END,1534881951855,35,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881951855,36,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881954875,36,
210,30,3,WS_SEND_START,1534881954875,36,
210,30,3,WS_SEND_END,1534881954875,36,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881954875,37,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881955733,37,
210,30,3,WS_SEND_START,1534881955733,37,
210,30,3,WS_SEND_END,1534881955733,37,
210,30,3,WS_RECV_START,1534881955733,38,
210,30,3,WS_RECV_END,1534881955857,38,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881955857,39,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881958692,39,
210,30,3,WS_SEND_START,1534881958692,39,
210,30,3,WS_SEND_END,1534881958692,39,
210,30,3,PLAYBACK_SLEEPBEFORE_START,1534881958692,40,
210,30,3,PLAYBACK_SLEEPBEFORE_END,1534881959539,40,
210,30,3,WS_SEND_START,1534881959539,40,
210,30,3,WS_SEND_END,1534881959539,40,
210,30,3,WS_RECV_START,1534881959539,41,
210,30,3,WS_RECV_END,1534881959704,41,
