# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,3,3,PLAYER_SESSION_CREATE,1534881902208,0,
182,3,3,REQ_HOME_START,1534881902208,1,
182,3,3,REQ_HOME_END,1534881902366,1,
182,3,3,REQ_GET_START,1534881902366,2,
182,3,3,REQ_GET_END,1534881902716,2,
182,3,3,REQ_GET_START,1534881902716,3,
182,3,3,REQ_GET_END,1534881902799,3,
182,3,3,REQ_GET_START,1534881902799,4,
182,3,3,REQ_GET_END,1534881902824,4,
182,3,3,REQ_GET_START,1534881902824,5,
182,3,3,REQ_GET_END,1534881902870,5,
182,3,3,REQ_GET_START,1534881902870,6,
182,3,3,REQ_GET_END,1534881902981,6,
182,3,3,REQ_GET_START,1534881902981,7,
182,3,3,REQ_GET_END,1534881903024,7,
182,3,3,REQ_GET_START,1534881903024,8,
182,3,3,REQ_GET_END,1534881903068,8,
182,3,3,REQ_GET_START,1534881903068,9,
182,3,3,REQ_GET_END,1534881903139,9,
182,3,3,REQ_GET_START,1534881903139,10,
182,3,3,REQ_GET_END,1534881903191,10,
182,3,3,REQ_GET_START,1534881903192,11,
182,3,3,REQ_GET_END,1534881903251,11,
182,3,3,REQ_GET_START,1534881903251,12,
182,3,3,REQ_GET_END,1534881903293,12,
182,3,3,REQ_GET_START,1534881903293,13,
182,3,3,REQ_GET_END,1534881903309,13,
182,3,3,REQ_GET_START,1534881903309,14,
182,3,3,REQ_GET_END,1534881903328,14,
182,3,3,REQ_GET_START,1534881903328,15,
182,3,3,REQ_GET_END,1534881903373,15,
182,3,3,REQ_GET_START,1534881903373,16,
182,3,3,REQ_GET_END,1534881903413,16,
182,3,3,REQ_GET_START,1534881903413,17,
182,3,3,REQ_GET_END,1534881903438,17,
182,3,3,REQ_GET_START,1534881903438,18,
182,3,3,REQ_GET_END,1534881903458,18,
182,3,3,REQ_GET_START,1534881903458,19,
182,3,3,REQ_GET_END,1534881903481,19,
182,3,3,REQ_GET_START,1534881903481,20,
182,3,3,REQ_GET_END,1534881903502,20,
182,3,3,REQ_GET_START,1534881903502,21,
182,3,3,REQ_GET_END,1534881903525,21,
182,3,3,REQ_GET_START,1534881903525,22,
182,3,3,REQ_GET_END,1534881903708,22,
182,3,3,REQ_TOK_START,1534881903708,23,
182,3,3,REQ_TOK_END,1534881903713,23,
182,3,3,REQ_SINF_START,1534881903713,24,
182,3,3,REQ_SINF_END,1534881903717,24,
182,3,3,WS_OPEN_START,1534881903717,25,
182,3,3,WS_OPEN_END,1534881903722,25,
182,3,3,WS_RECV_START,1534881903722,26,
182,3,3,WS_RECV_END,1534881903722,26,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881903722,27,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881903738,27,
182,3,3,WS_SEND_START,1534881903739,27,
182,3,3,WS_SEND_END,1534881903739,27,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881903739,28,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881903747,28,
182,3,3,WS_SEND_START,1534881903747,28,
182,3,3,WS_SEND_END,1534881903747,28,
182,3,3,WS_RECV_START,1534881903747,29,
182,3,3,WS_RECV_END,1534881903749,29,
182,3,3,WS_RECV_INIT_START,1534881903749,30,
182,3,3,WS_RECV_INIT_END,1534881903804,30,
182,3,3,WS_RECV_START,1534881903804,31,
182,3,3,WS_RECV_END,1534881904440,31,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881904440,32,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881908471,32,
182,3,3,WS_SEND_START,1534881908471,32,
182,3,3,WS_SEND_END,1534881908471,32,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881908471,33,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881909181,33,
182,3,3,WS_SEND_START,1534881909181,33,
182,3,3,WS_SEND_END,1534881909181,33,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881909182,34,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881909974,34,
182,3,3,WS_SEND_START,1534881909974,34,
182,3,3,WS_SEND_END,1534881909974,34,
182,3,3,WS_RECV_START,1534881909974,35,
182,3,3,WS_RECV_END,1534881910336,35,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881910336,36,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881913354,36,
182,3,3,WS_SEND_START,1534881913354,36,
182,3,3,WS_SEND_END,1534881913354,36,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881913354,37,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881914211,37,
182,3,3,WS_SEND_START,1534881914211,37,
182,3,3,WS_SEND_END,1534881914211,37,
182,3,3,WS_RECV_START,1534881914211,38,
182,3,3,WS_RECV_END,1534881914768,38,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881914768,39,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881917603,39,
182,3,3,WS_SEND_START,1534881917603,39,
182,3,3,WS_SEND_END,1534881917603,39,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881917603,40,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881918449,40,
182,3,3,WS_SEND_START,1534881918449,40,
182,3,3,WS_SEND_END,1534881918449,40,
182,3,3,WS_RECV_START,1534881918449,41,
182,3,3,WS_RECV_END,1534881918816,41,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881918816,42,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881921732,42,
182,3,3,WS_SEND_START,1534881921732,42,
182,3,3,WS_SEND_END,1534881921732,42,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881921732,43,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881922540,43,
182,3,3,WS_SEND_START,1534881922540,43,
182,3,3,WS_SEND_END,1534881922540,43,
182,3,3,WS_RECV_START,1534881922540,44,
182,3,3,WS_RECV_END,1534881922673,44,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881922673,45,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881924096,45,
182,3,3,WS_SEND_START,1534881924096,45,
182,3,3,WS_SEND_END,1534881924096,45,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881924096,46,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881924882,46,
182,3,3,WS_SEND_START,1534881924882,46,
182,3,3,WS_SEND_END,1534881924882,46,
182,3,3,WS_RECV_START,1534881924882,47,
182,3,3,WS_RECV_END,1534881925079,47,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881925079,48,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881926914,48,
182,3,3,WS_SEND_START,1534881926914,48,
182,3,3,WS_SEND_END,1534881926914,48,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881926914,49,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881928511,49,
182,3,3,WS_SEND_START,1534881928511,49,
182,3,3,WS_SEND_END,1534881928511,49,
182,3,3,WS_RECV_START,1534881928511,50,
182,3,3,WS_RECV_END,1534881929459,50,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881929459,51,
182,3,3,PLAYBACK_SLEEPBEFORE_END,1534881932289,51,
182,3,3,WS_SEND_START,1534881932289,51,
182,3,3,WS_SEND_END,1534881932289,51,
182,3,3,PLAYBACK_SLEEPBEFORE_START,1534881932289,52,
