# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
172,52,2,PLAYER_SESSION_CREATE,1534881881426,0,
172,52,2,REQ_HOME_START,1534881881426,1,
172,52,2,REQ_HOME_END,1534881881614,1,
172,52,2,REQ_GET_START,1534881881614,2,
172,52,2,REQ_GET_END,1534881882128,2,
172,52,2,REQ_GET_START,1534881882128,3,
172,52,2,REQ_GET_END,1534881882220,3,
172,52,2,REQ_GET_START,1534881882223,4,
172,52,2,REQ_GET_END,1534881882249,4,
172,52,2,REQ_GET_START,1534881882249,5,
172,52,2,REQ_GET_END,1534881882290,5,
172,52,2,REQ_GET_START,1534881882290,6,
172,52,2,REQ_GET_END,1534881882354,6,
172,52,2,REQ_GET_START,1534881882354,7,
172,52,2,REQ_GET_END,1534881882387,7,
172,52,2,REQ_GET_START,1534881882387,8,
172,52,2,REQ_GET_END,1534881882416,8,
172,52,2,REQ_GET_START,1534881882416,9,
172,52,2,REQ_GET_END,1534881882456,9,
172,52,2,REQ_GET_START,1534881882456,10,
172,52,2,REQ_GET_END,1534881882488,10,
172,52,2,REQ_GET_START,1534881882489,11,
172,52,2,REQ_GET_END,1534881882505,11,
172,52,2,REQ_GET_START,1534881882505,12,
172,52,2,REQ_GET_END,1534881882531,12,
172,52,2,REQ_GET_START,1534881882531,13,
172,52,2,REQ_GET_END,1534881882556,13,
172,52,2,REQ_GET_START,1534881882556,14,
172,52,2,REQ_GET_END,1534881882635,14,
172,52,2,REQ_GET_START,1534881882635,15,
172,52,2,REQ_GET_END,1534881882666,15,
172,52,2,REQ_GET_START,1534881882666,16,
172,52,2,REQ_GET_END,1534881882695,16,
172,52,2,REQ_GET_START,1534881882695,17,
172,52,2,REQ_GET_END,1534881882720,17,
172,52,2,REQ_GET_START,1534881882720,18,
172,52,2,REQ_GET_END,1534881882753,18,
172,52,2,REQ_GET_START,1534881882753,19,
172,52,2,REQ_GET_END,1534881882792,19,
172,52,2,REQ_GET_START,1534881882792,20,
172,52,2,REQ_GET_END,1534881882817,20,
172,52,2,REQ_GET_START,1534881882817,21,
172,52,2,REQ_GET_END,1534881882849,21,
172,52,2,REQ_GET_START,1534881882849,22,
172,52,2,REQ_GET_END,1534881882884,22,
172,52,2,REQ_TOK_START,1534881882884,23,
172,52,2,REQ_TOK_END,1534881882891,23,
172,52,2,REQ_SINF_START,1534881882891,24,
172,52,2,REQ_SINF_END,1534881882898,24,
172,52,2,WS_OPEN_START,1534881882898,25,
172,52,2,WS_OPEN_END,1534881882901,25,
172,52,2,WS_RECV_START,1534881882901,26,
172,52,2,WS_RECV_END,1534881882901,26,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881882901,27,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881882918,27,
172,52,2,WS_SEND_START,1534881882918,27,
172,52,2,WS_SEND_END,1534881882918,27,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881882918,28,
