# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1534881678556,0,
20,20,0,REQ_HOME_START,1534881678556,1,
20,20,0,REQ_HOME_END,1534881679316,1,
20,20,0,REQ_GET_START,1534881679316,2,
20,20,0,REQ_GET_END,1534881679337,2,
20,20,0,REQ_GET_START,1534881679337,3,
20,20,0,REQ_GET_END,1534881679361,3,
20,20,0,REQ_GET_START,1534881679361,4,
20,20,0,REQ_GET_END,1534881679374,4,
20,20,0,REQ_GET_START,1534881679374,5,
20,20,0,REQ_GET_END,1534881679396,5,
20,20,0,REQ_GET_START,1534881679396,6,
20,20,0,REQ_GET_END,1534881679462,6,
20,20,0,REQ_GET_START,1534881679462,7,
20,20,0,REQ_GET_END,1534881679489,7,
20,20,0,REQ_GET_START,1534881679489,8,
20,20,0,REQ_GET_END,1534881679506,8,
20,20,0,REQ_GET_START,1534881679506,9,
20,20,0,REQ_GET_END,1534881679524,9,
20,20,0,REQ_GET_START,1534881679524,10,
20,20,0,REQ_GET_END,1534881679539,10,
20,20,0,REQ_GET_START,1534881679539,11,
20,20,0,REQ_GET_END,1534881679556,11,
20,20,0,REQ_GET_START,1534881679556,12,
20,20,0,REQ_GET_END,1534881679585,12,
20,20,0,REQ_GET_START,1534881679585,13,
20,20,0,REQ_GET_END,1534881679594,13,
20,20,0,REQ_GET_START,1534881679594,14,
20,20,0,REQ_GET_END,1534881679607,14,
20,20,0,REQ_GET_START,1534881679607,15,
20,20,0,REQ_GET_END,1534881679626,15,
20,20,0,REQ_GET_START,1534881679626,16,
20,20,0,REQ_GET_END,1534881679641,16,
20,20,0,REQ_GET_START,1534881679641,17,
20,20,0,REQ_GET_END,1534881679654,17,
20,20,0,REQ_GET_START,1534881679654,18,
20,20,0,REQ_GET_END,1534881679671,18,
20,20,0,REQ_GET_START,1534881679671,19,
20,20,0,REQ_GET_END,1534881679685,19,
20,20,0,REQ_GET_START,1534881679685,20,
20,20,0,REQ_GET_END,1534881679698,20,
20,20,0,REQ_GET_START,1534881679698,21,
20,20,0,REQ_GET_END,1534881679714,21,
20,20,0,REQ_GET_START,1534881679714,22,
20,20,0,REQ_GET_END,1534881679736,22,
20,20,0,REQ_TOK_START,1534881679736,23,
20,20,0,REQ_TOK_END,1534881679740,23,
20,20,0,REQ_SINF_START,1534881679740,24,
20,20,0,REQ_SINF_END,1534881679745,24,
20,20,0,WS_OPEN_START,1534881679745,25,
20,20,0,WS_OPEN_END,1534881679747,25,
20,20,0,WS_RECV_START,1534881679754,26,
20,20,0,WS_RECV_END,1534881679755,26,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1534881679755,27,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1534881679771,27,
20,20,0,WS_SEND_START,1534881679771,27,
20,20,0,WS_SEND_END,1534881679771,27,
