# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1534881671157,0,
14,14,0,REQ_HOME_START,1534881671157,1,
14,14,0,REQ_HOME_END,1534881671220,1,
14,14,0,REQ_GET_START,1534881671220,2,
14,14,0,REQ_GET_END,1534881671283,2,
14,14,0,REQ_GET_START,1534881671283,3,
14,14,0,REQ_GET_END,1534881671305,3,
14,14,0,REQ_GET_START,1534881671305,4,
14,14,0,REQ_GET_END,1534881671321,4,
14,14,0,REQ_GET_START,1534881671321,5,
14,14,0,REQ_GET_END,1534881671481,5,
14,14,0,REQ_GET_START,1534881671481,6,
14,14,0,REQ_GET_END,1534881671515,6,
14,14,0,REQ_GET_START,1534881671515,7,
14,14,0,REQ_GET_END,1534881671529,7,
14,14,0,REQ_GET_START,1534881671529,8,
14,14,0,REQ_GET_END,1534881671540,8,
14,14,0,REQ_GET_START,1534881671540,9,
14,14,0,REQ_GET_END,1534881671559,9,
14,14,0,REQ_GET_START,1534881671559,10,
14,14,0,REQ_GET_END,1534881671574,10,
14,14,0,REQ_GET_START,1534881671574,11,
14,14,0,REQ_GET_END,1534881671587,11,
14,14,0,REQ_GET_START,1534881671587,12,
14,14,0,REQ_GET_END,1534881671599,12,
14,14,0,REQ_GET_START,1534881671599,13,
14,14,0,REQ_GET_END,1534881671605,13,
14,14,0,REQ_GET_START,1534881671605,14,
14,14,0,REQ_GET_END,1534881671619,14,
14,14,0,REQ_GET_START,1534881671619,15,
14,14,0,REQ_GET_END,1534881671637,15,
14,14,0,REQ_GET_START,1534881671637,16,
14,14,0,REQ_GET_END,1534881671653,16,
14,14,0,REQ_GET_START,1534881671653,17,
14,14,0,REQ_GET_END,1534881671665,17,
14,14,0,REQ_GET_START,1534881671665,18,
14,14,0,REQ_GET_END,1534881671679,18,
14,14,0,REQ_GET_START,1534881671679,19,
14,14,0,REQ_GET_END,1534881671695,19,
14,14,0,REQ_GET_START,1534881671695,20,
14,14,0,REQ_GET_END,1534881671709,20,
14,14,0,REQ_GET_START,1534881671709,21,
14,14,0,REQ_GET_END,1534881671722,21,
14,14,0,REQ_GET_START,1534881671722,22,
14,14,0,REQ_GET_END,1534881671741,22,
14,14,0,REQ_TOK_START,1534881671741,23,
14,14,0,REQ_TOK_END,1534881671746,23,
14,14,0,REQ_SINF_START,1534881671746,24,
14,14,0,REQ_SINF_END,1534881671750,24,
14,14,0,WS_OPEN_START,1534881671750,25,
14,14,0,WS_OPEN_END,1534881671752,25,
14,14,0,WS_RECV_START,1534881671752,26,
14,14,0,WS_RECV_END,1534881671757,26,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881671757,27,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881671773,27,
14,14,0,WS_SEND_START,1534881671773,27,
14,14,0,WS_SEND_END,1534881671773,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881671773,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881671781,28,
14,14,0,WS_SEND_START,1534881671782,28,
14,14,0,WS_SEND_END,1534881671782,28,
14,14,0,WS_RECV_START,1534881671782,29,
14,14,0,WS_RECV_END,1534881671782,29,
14,14,0,WS_RECV_INIT_START,1534881671782,30,
14,14,0,WS_RECV_INIT_END,1534881671787,30,
14,14,0,WS_RECV_START,1534881671787,31,
14,14,0,WS_RECV_END,1534881671986,31,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881671986,32,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881676016,32,
14,14,0,WS_SEND_START,1534881676016,32,
14,14,0,WS_SEND_END,1534881676017,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881676017,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881676727,33,
14,14,0,WS_SEND_START,1534881676727,33,
14,14,0,WS_SEND_END,1534881676727,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881676727,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881677519,34,
14,14,0,WS_SEND_START,1534881677519,34,
14,14,0,WS_SEND_END,1534881677519,34,
14,14,0,WS_RECV_START,1534881677519,35,
14,14,0,WS_RECV_END,1534881677628,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881677628,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881680645,36,
14,14,0,WS_SEND_START,1534881680645,36,
14,14,0,WS_SEND_END,1534881680645,36,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881680645,37,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881681502,37,
14,14,0,WS_SEND_START,1534881681502,37,
14,14,0,WS_SEND_END,1534881681502,37,
14,14,0,WS_RECV_START,1534881681502,38,
14,14,0,WS_RECV_END,1534881681576,38,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881681576,39,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881684411,39,
14,14,0,WS_SEND_START,1534881684411,39,
14,14,0,WS_SEND_END,1534881684411,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881684411,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881685257,40,
14,14,0,WS_SEND_START,1534881685257,40,
14,14,0,WS_SEND_END,1534881685258,40,
14,14,0,WS_RECV_START,1534881685258,41,
14,14,0,WS_RECV_END,1534881685373,41,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881685373,42,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881688290,42,
14,14,0,WS_SEND_START,1534881688290,42,
14,14,0,WS_SEND_END,1534881688290,42,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881688290,43,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881689097,43,
14,14,0,WS_SEND_START,1534881689097,43,
14,14,0,WS_SEND_END,1534881689097,43,
14,14,0,WS_RECV_START,1534881689097,44,
14,14,0,WS_RECV_END,1534881689163,44,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881689163,45,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881690586,45,
14,14,0,WS_SEND_START,1534881690586,45,
14,14,0,WS_SEND_END,1534881690586,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881690586,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881691371,46,
14,14,0,WS_SEND_START,1534881691372,46,
14,14,0,WS_SEND_END,1534881691372,46,
14,14,0,WS_RECV_START,1534881691372,47,
14,14,0,WS_RECV_END,1534881691678,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881691678,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881693513,48,
14,14,0,WS_SEND_START,1534881693514,48,
14,14,0,WS_SEND_END,1534881693514,48,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881693514,49,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881695109,49,
14,14,0,WS_SEND_START,1534881695109,49,
14,14,0,WS_SEND_END,1534881695109,49,
14,14,0,WS_RECV_START,1534881695109,50,
14,14,0,WS_RECV_END,1534881695209,50,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881695209,51,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881698035,51,
14,14,0,WS_SEND_START,1534881698035,51,
14,14,0,WS_SEND_END,1534881698035,51,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881698035,52,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534881698466,52,
14,14,0,WS_SEND_START,1534881698466,52,
14,14,0,WS_SEND_END,1534881698466,52,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534881698466,53,
