# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1534881655124,0,
1,1,0,REQ_HOME_START,1534881655125,1,
1,1,0,REQ_HOME_END,1534881655669,1,
1,1,0,REQ_GET_START,1534881655678,2,
1,1,0,REQ_GET_END,1534881655739,2,
1,1,0,REQ_GET_START,1534881655739,3,
1,1,0,REQ_GET_END,1534881655793,3,
1,1,0,REQ_GET_START,1534881655793,4,
1,1,0,REQ_GET_END,1534881655824,4,
1,1,0,REQ_GET_START,1534881655824,5,
1,1,0,REQ_GET_END,1534881655884,5,
1,1,0,REQ_GET_START,1534881655884,6,
1,1,0,REQ_GET_END,1534881655985,6,
1,1,0,REQ_GET_START,1534881655985,7,
1,1,0,REQ_GET_END,1534881656009,7,
1,1,0,REQ_GET_START,1534881656009,8,
1,1,0,REQ_GET_END,1534881656036,8,
1,1,0,REQ_GET_START,1534881656036,9,
1,1,0,REQ_GET_END,1534881656069,9,
1,1,0,REQ_GET_START,1534881656073,10,
1,1,0,REQ_GET_END,1534881656099,10,
1,1,0,REQ_GET_START,1534881656100,11,
1,1,0,REQ_GET_END,1534881656135,11,
1,1,0,REQ_GET_START,1534881656135,12,
1,1,0,REQ_GET_END,1534881656155,12,
1,1,0,REQ_GET_START,1534881656155,13,
1,1,0,REQ_GET_END,1534881656177,13,
1,1,0,REQ_GET_START,1534881656177,14,
1,1,0,REQ_GET_END,1534881656207,14,
1,1,0,REQ_GET_START,1534881656207,15,
1,1,0,REQ_GET_END,1534881656232,15,
1,1,0,REQ_GET_START,1534881656232,16,
1,1,0,REQ_GET_END,1534881656254,16,
1,1,0,REQ_GET_START,1534881656254,17,
1,1,0,REQ_GET_END,1534881656290,17,
1,1,0,REQ_GET_START,1534881656290,18,
1,1,0,REQ_GET_END,1534881656311,18,
1,1,0,REQ_GET_START,1534881656311,19,
1,1,0,REQ_GET_END,1534881656331,19,
1,1,0,REQ_GET_START,1534881656331,20,
1,1,0,REQ_GET_END,1534881656347,20,
1,1,0,REQ_GET_START,1534881656347,21,
1,1,0,REQ_GET_END,1534881656382,21,
1,1,0,REQ_GET_START,1534881656382,22,
1,1,0,REQ_GET_END,1534881656508,22,
1,1,0,REQ_TOK_START,1534881656508,23,
1,1,0,REQ_TOK_END,1534881656546,23,
1,1,0,REQ_SINF_START,1534881656546,24,
1,1,0,REQ_SINF_END,1534881656561,24,
1,1,0,WS_OPEN_START,1534881656561,25,
1,1,0,WS_OPEN_END,1534881656613,25,
1,1,0,WS_RECV_START,1534881656614,26,
1,1,0,WS_RECV_END,1534881656615,26,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881656615,27,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881656632,27,
1,1,0,WS_SEND_START,1534881656633,27,
1,1,0,WS_SEND_END,1534881656633,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881656633,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881656641,28,
1,1,0,WS_SEND_START,1534881656642,28,
1,1,0,WS_SEND_END,1534881656642,28,
1,1,0,WS_RECV_START,1534881656642,29,
1,1,0,WS_RECV_END,1534881656655,29,
1,1,0,WS_RECV_INIT_START,1534881656655,30,
1,1,0,WS_RECV_INIT_END,1534881656688,30,
1,1,0,WS_RECV_START,1534881656688,31,
1,1,0,WS_RECV_END,1534881657147,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881657147,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881661177,32,
1,1,0,WS_SEND_START,1534881661178,32,
1,1,0,WS_SEND_END,1534881661178,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881661178,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881661888,33,
1,1,0,WS_SEND_START,1534881661888,33,
1,1,0,WS_SEND_END,1534881661888,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881661888,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881662680,34,
1,1,0,WS_SEND_START,1534881662680,34,
1,1,0,WS_SEND_END,1534881662681,34,
1,1,0,WS_RECV_START,1534881662681,35,
1,1,0,WS_RECV_END,1534881662921,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881662921,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881665938,36,
1,1,0,WS_SEND_START,1534881665938,36,
1,1,0,WS_SEND_END,1534881665939,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881665939,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881666796,37,
1,1,0,WS_SEND_START,1534881666796,37,
1,1,0,WS_SEND_END,1534881666796,37,
1,1,0,WS_RECV_START,1534881666796,38,
1,1,0,WS_RECV_END,1534881667007,38,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881667007,39,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881669843,39,
1,1,0,WS_SEND_START,1534881669843,39,
1,1,0,WS_SEND_END,1534881669843,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881669843,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881670689,40,
1,1,0,WS_SEND_START,1534881670689,40,
1,1,0,WS_SEND_END,1534881670689,40,
1,1,0,WS_RECV_START,1534881670689,41,
1,1,0,WS_RECV_END,1534881670765,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881670765,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881673682,42,
1,1,0,WS_SEND_START,1534881673682,42,
1,1,0,WS_SEND_END,1534881673683,42,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881673683,43,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881674490,43,
1,1,0,WS_SEND_START,1534881674490,43,
1,1,0,WS_SEND_END,1534881674490,43,
1,1,0,WS_RECV_START,1534881674490,44,
1,1,0,WS_RECV_END,1534881674585,44,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881674585,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881676008,45,
1,1,0,WS_SEND_START,1534881676009,45,
1,1,0,WS_SEND_END,1534881676009,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534881676009,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534881676794,46,
