# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,0,3,PLAYER_SESSION_CREATE,1534881901206,0,
181,0,3,REQ_HOME_START,1534881901206,1,
181,0,3,REQ_HOME_END,1534881901676,1,
181,0,3,REQ_GET_START,1534881901676,2,
181,0,3,REQ_GET_END,1534881901792,2,
181,0,3,REQ_GET_START,1534881901792,3,
181,0,3,REQ_GET_END,1534881901840,3,
181,0,3,REQ_GET_START,1534881901840,4,
181,0,3,REQ_GET_END,1534881901892,4,
181,0,3,REQ_GET_START,1534881901892,5,
181,0,3,REQ_GET_END,1534881901937,5,
181,0,3,REQ_GET_START,1534881901937,6,
181,0,3,REQ_GET_END,1534881901992,6,
181,0,3,REQ_GET_START,1534881901992,7,
181,0,3,REQ_GET_END,1534881902015,7,
181,0,3,REQ_GET_START,1534881902015,8,
181,0,3,REQ_GET_END,1534881902055,8,
181,0,3,REQ_GET_START,1534881902055,9,
181,0,3,REQ_GET_END,1534881902101,9,
181,0,3,REQ_GET_START,1534881902101,10,
181,0,3,REQ_GET_END,1534881902360,10,
181,0,3,REQ_GET_START,1534881902360,11,
181,0,3,REQ_GET_END,1534881902551,11,
181,0,3,REQ_GET_START,1534881902551,12,
181,0,3,REQ_GET_END,1534881902662,12,
181,0,3,REQ_GET_START,1534881902662,13,
181,0,3,REQ_GET_END,1534881902706,13,
181,0,3,REQ_GET_START,1534881902706,14,
181,0,3,REQ_GET_END,1534881902732,14,
181,0,3,REQ_GET_START,1534881902732,15,
181,0,3,REQ_GET_END,1534881902829,15,
181,0,3,REQ_GET_START,1534881902829,16,
181,0,3,REQ_GET_END,1534881902880,16,
181,0,3,REQ_GET_START,1534881902880,17,
181,0,3,REQ_GET_END,1534881902926,17,
181,0,3,REQ_GET_START,1534881902926,18,
181,0,3,REQ_GET_END,1534881903004,18,
181,0,3,REQ_GET_START,1534881903004,19,
181,0,3,REQ_GET_END,1534881903057,19,
181,0,3,REQ_GET_START,1534881903057,20,
181,0,3,REQ_GET_END,1534881903080,20,
181,0,3,REQ_GET_START,1534881903080,21,
181,0,3,REQ_GET_END,1534881903111,21,
181,0,3,REQ_GET_START,1534881903111,22,
181,0,3,REQ_GET_END,1534881903181,22,
181,0,3,REQ_TOK_START,1534881903181,23,
181,0,3,REQ_TOK_END,1534881903199,23,
181,0,3,REQ_SINF_START,1534881903199,24,
181,0,3,REQ_SINF_END,1534881903215,24,
181,0,3,WS_OPEN_START,1534881903215,25,
181,0,3,WS_OPEN_END,1534881903223,25,
181,0,3,WS_RECV_START,1534881903223,26,
181,0,3,WS_RECV_END,1534881903225,26,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534881903225,27,
181,0,3,PLAYBACK_SLEEPBEFORE_END,1534881903242,27,
181,0,3,WS_SEND_START,1534881903242,27,
181,0,3,WS_SEND_END,1534881903242,27,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534881903242,28,
181,0,3,PLAYBACK_SLEEPBEFORE_END,1534881903250,28,
181,0,3,WS_SEND_START,1534881903250,28,
181,0,3,WS_SEND_END,1534881903250,28,
181,0,3,WS_RECV_START,1534881903250,29,
181,0,3,WS_RECV_END,1534881903259,29,
181,0,3,WS_RECV_INIT_START,1534881903259,30,
181,0,3,WS_RECV_INIT_END,1534881903294,30,
181,0,3,WS_RECV_START,1534881903294,31,
181,0,3,WS_RECV_END,1534881903711,31,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534881903711,32,
