# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1534881695811,0,
34,34,0,REQ_HOME_START,1534881695811,1,
34,34,0,REQ_HOME_END,1534881695880,1,
34,34,0,REQ_GET_START,1534881695880,2,
34,34,0,REQ_GET_END,1534881695893,2,
34,34,0,REQ_GET_START,1534881695893,3,
34,34,0,REQ_GET_END,1534881695916,3,
34,34,0,REQ_GET_START,1534881695916,4,
34,34,0,REQ_GET_END,1534881695929,4,
34,34,0,REQ_GET_START,1534881695929,5,
34,34,0,REQ_GET_END,1534881695949,5,
34,34,0,REQ_GET_START,1534881695950,6,
34,34,0,REQ_GET_END,1534881696070,6,
34,34,0,REQ_GET_START,1534881696070,7,
34,34,0,REQ_GET_END,1534881696092,7,
34,34,0,REQ_GET_START,1534881696092,8,
34,34,0,REQ_GET_END,1534881696110,8,
34,34,0,REQ_GET_START,1534881696111,9,
34,34,0,REQ_GET_END,1534881696139,9,
34,34,0,REQ_GET_START,1534881696139,10,
34,34,0,REQ_GET_END,1534881696164,10,
34,34,0,REQ_GET_START,1534881696164,11,
34,34,0,REQ_GET_END,1534881696183,11,
34,34,0,REQ_GET_START,1534881696183,12,
34,34,0,REQ_GET_END,1534881696201,12,
34,34,0,REQ_GET_START,1534881696201,13,
34,34,0,REQ_GET_END,1534881696210,13,
34,34,0,REQ_GET_START,1534881696210,14,
34,34,0,REQ_GET_END,1534881696233,14,
34,34,0,REQ_GET_START,1534881696233,15,
34,34,0,REQ_GET_END,1534881696266,15,
34,34,0,REQ_GET_START,1534881696268,16,
34,34,0,REQ_GET_END,1534881696381,16,
34,34,0,REQ_GET_START,1534881696381,17,
34,34,0,REQ_GET_END,1534881696549,17,
34,34,0,REQ_GET_START,1534881696549,18,
34,34,0,REQ_GET_END,1534881696567,18,
34,34,0,REQ_GET_START,1534881696567,19,
34,34,0,REQ_GET_END,1534881696580,19,
