# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,1,4,PLAYER_SESSION_CREATE,1534881985287,0,
239,1,4,REQ_HOME_START,1534881985287,1,
239,1,4,REQ_HOME_END,1534881985409,1,
239,1,4,REQ_GET_START,1534881985409,2,
239,1,4,REQ_GET_END,1534881985435,2,
239,1,4,REQ_GET_START,1534881985435,3,
239,1,4,REQ_GET_END,1534881985465,3,
239,1,4,REQ_GET_START,1534881985465,4,
239,1,4,REQ_GET_END,1534881985488,4,
239,1,4,REQ_GET_START,1534881985488,5,
239,1,4,REQ_GET_END,1534881985544,5,
239,1,4,REQ_GET_START,1534881985544,6,
239,1,4,REQ_GET_END,1534881985603,6,
239,1,4,REQ_GET_START,1534881985603,7,
239,1,4,REQ_GET_END,1534881985675,7,
239,1,4,REQ_GET_START,1534881985675,8,
239,1,4,REQ_GET_END,1534881985697,8,
239,1,4,REQ_GET_START,1534881985697,9,
239,1,4,REQ_GET_END,1534881985735,9,
239,1,4,REQ_GET_START,1534881985735,10,
239,1,4,REQ_GET_END,1534881985774,10,
239,1,4,REQ_GET_START,1534881985774,11,
239,1,4,REQ_GET_END,1534881985811,11,
239,1,4,REQ_GET_START,1534881985811,12,
239,1,4,REQ_GET_END,1534881985859,12,
239,1,4,REQ_GET_START,1534881985859,13,
239,1,4,REQ_GET_END,1534881985895,13,
239,1,4,REQ_GET_START,1534881985895,14,
239,1,4,REQ_GET_END,1534881986102,14,
239,1,4,REQ_GET_START,1534881986102,15,
239,1,4,REQ_GET_END,1534881986285,15,
239,1,4,REQ_GET_START,1534881986285,16,
239,1,4,REQ_GET_END,1534881986418,16,
239,1,4,REQ_GET_START,1534881986418,17,
239,1,4,REQ_GET_END,1534881986529,17,
239,1,4,REQ_GET_START,1534881986529,18,
239,1,4,REQ_GET_END,1534881986624,18,
239,1,4,REQ_GET_START,1534881986624,19,
239,1,4,REQ_GET_END,1534881986698,19,
239,1,4,REQ_GET_START,1534881986698,20,
239,1,4,REQ_GET_END,1534881986731,20,
239,1,4,REQ_GET_START,1534881986731,21,
239,1,4,REQ_GET_END,1534881986767,21,
239,1,4,REQ_GET_START,1534881986767,22,
239,1,4,REQ_GET_END,1534881986869,22,
239,1,4,REQ_TOK_START,1534881986869,23,
239,1,4,REQ_TOK_END,1534881986908,23,
239,1,4,REQ_SINF_START,1534881986908,24,
239,1,4,REQ_SINF_END,1534881986920,24,
239,1,4,WS_OPEN_START,1534881986920,25,
239,1,4,WS_OPEN_END,1534881986944,25,
239,1,4,WS_RECV_START,1534881986944,26,
239,1,4,WS_RECV_END,1534881986944,26,
239,1,4,PLAYBACK_SLEEPBEFORE_START,1534881986944,27,
239,1,4,PLAYBACK_SLEEPBEFORE_END,1534881986960,27,
239,1,4,WS_SEND_START,1534881986960,27,
239,1,4,WS_SEND_END,1534881986960,27,
239,1,4,PLAYBACK_SLEEPBEFORE_START,1534881986960,28,
239,1,4,PLAYBACK_SLEEPBEFORE_END,1534881986969,28,
239,1,4,WS_SEND_START,1534881986969,28,
239,1,4,WS_SEND_END,1534881986969,28,
239,1,4,WS_RECV_START,1534881986969,29,
239,1,4,WS_RECV_END,1534881986979,29,
239,1,4,WS_RECV_INIT_START,1534881986979,30,
239,1,4,WS_RECV_INIT_END,1534881987144,30,
239,1,4,WS_RECV_START,1534881987144,31,
239,1,4,WS_RECV_END,1534881987960,31,
239,1,4,PLAYBACK_SLEEPBEFORE_START,1534881987960,32,
239,1,4,PLAYBACK_SLEEPBEFORE_END,1534881991990,32,
239,1,4,WS_SEND_START,1534881991990,32,
239,1,4,WS_SEND_END,1534881991990,32,
239,1,4,PLAYBACK_SLEEPBEFORE_START,1534881991990,33,
239,1,4,PLAYBACK_SLEEPBEFORE_END,1534881992701,33,
