# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYER_SESSION_CREATE,1534881694581,0,
33,33,0,REQ_HOME_START,1534881694581,1,
33,33,0,REQ_HOME_END,1534881694647,1,
33,33,0,REQ_GET_START,1534881694647,2,
33,33,0,REQ_GET_END,1534881694664,2,
33,33,0,REQ_GET_START,1534881694664,3,
33,33,0,REQ_GET_END,1534881694685,3,
33,33,0,REQ_GET_START,1534881694685,4,
33,33,0,REQ_GET_END,1534881694699,4,
33,33,0,REQ_GET_START,1534881694700,5,
33,33,0,REQ_GET_END,1534881694719,5,
33,33,0,REQ_GET_START,1534881694719,6,
33,33,0,REQ_GET_END,1534881694744,6,
33,33,0,REQ_GET_START,1534881694744,7,
33,33,0,REQ_GET_END,1534881694756,7,
33,33,0,REQ_GET_START,1534881694756,8,
33,33,0,REQ_GET_END,1534881694770,8,
33,33,0,REQ_GET_START,1534881694770,9,
33,33,0,REQ_GET_END,1534881694789,9,
33,33,0,REQ_GET_START,1534881694789,10,
33,33,0,REQ_GET_END,1534881694809,10,
33,33,0,REQ_GET_START,1534881694809,11,
33,33,0,REQ_GET_END,1534881694881,11,
33,33,0,REQ_GET_START,1534881694881,12,
33,33,0,REQ_GET_END,1534881695174,12,
33,33,0,REQ_GET_START,1534881695174,13,
33,33,0,REQ_GET_END,1534881695194,13,
33,33,0,REQ_GET_START,1534881695194,14,
33,33,0,REQ_GET_END,1534881695218,14,
33,33,0,REQ_GET_START,1534881695218,15,
33,33,0,REQ_GET_END,1534881695243,15,
33,33,0,REQ_GET_START,1534881695243,16,
33,33,0,REQ_GET_END,1534881695266,16,
33,33,0,REQ_GET_START,1534881695266,17,
33,33,0,REQ_GET_END,1534881695279,17,
33,33,0,REQ_GET_START,1534881695279,18,
33,33,0,REQ_GET_END,1534881695304,18,
33,33,0,REQ_GET_START,1534881695304,19,
33,33,0,REQ_GET_END,1534881695331,19,
33,33,0,REQ_GET_START,1534881695331,20,
33,33,0,REQ_GET_END,1534881695346,20,
33,33,0,REQ_GET_START,1534881695346,21,
33,33,0,REQ_GET_END,1534881695368,21,
33,33,0,REQ_GET_START,1534881695368,22,
33,33,0,REQ_GET_END,1534881695398,22,
33,33,0,REQ_TOK_START,1534881695398,23,
33,33,0,REQ_TOK_END,1534881695404,23,
33,33,0,REQ_SINF_START,1534881695404,24,
33,33,0,REQ_SINF_END,1534881695409,24,
33,33,0,WS_OPEN_START,1534881695409,25,
33,33,0,WS_OPEN_END,1534881695421,25,
33,33,0,WS_RECV_START,1534881695422,26,
33,33,0,WS_RECV_END,1534881695423,26,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881695423,27,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881695439,27,
33,33,0,WS_SEND_START,1534881695439,27,
33,33,0,WS_SEND_END,1534881695439,27,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881695439,28,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881695447,28,
33,33,0,WS_SEND_START,1534881695447,28,
33,33,0,WS_SEND_END,1534881695447,28,
33,33,0,WS_RECV_START,1534881695448,29,
33,33,0,WS_RECV_END,1534881695448,29,
33,33,0,WS_RECV_INIT_START,1534881695448,30,
33,33,0,WS_RECV_INIT_END,1534881695479,30,
33,33,0,WS_RECV_START,1534881695479,31,
33,33,0,WS_RECV_END,1534881695695,31,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881695695,32,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881699725,32,
33,33,0,WS_SEND_START,1534881699725,32,
33,33,0,WS_SEND_END,1534881699725,32,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881699725,33,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881700437,33,
33,33,0,WS_SEND_START,1534881700437,33,
33,33,0,WS_SEND_END,1534881700437,33,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881700437,34,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881701233,34,
33,33,0,WS_SEND_START,1534881701233,34,
33,33,0,WS_SEND_END,1534881701233,34,
33,33,0,WS_RECV_START,1534881701233,35,
33,33,0,WS_RECV_END,1534881701318,35,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881701318,36,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881704335,36,
33,33,0,WS_SEND_START,1534881704335,36,
33,33,0,WS_SEND_END,1534881704335,36,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881704335,37,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881705193,37,
33,33,0,WS_SEND_START,1534881705193,37,
33,33,0,WS_SEND_END,1534881705193,37,
33,33,0,WS_RECV_START,1534881705193,38,
33,33,0,WS_RECV_END,1534881705309,38,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881705309,39,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881708144,39,
33,33,0,WS_SEND_START,1534881708144,39,
33,33,0,WS_SEND_END,1534881708145,39,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881708145,40,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881708991,40,
33,33,0,WS_SEND_START,1534881708991,40,
33,33,0,WS_SEND_END,1534881708991,40,
33,33,0,WS_RECV_START,1534881708991,41,
33,33,0,WS_RECV_END,1534881709178,41,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881709178,42,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881712095,42,
33,33,0,WS_SEND_START,1534881712095,42,
33,33,0,WS_SEND_END,1534881712095,42,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881712095,43,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881712902,43,
33,33,0,WS_SEND_START,1534881712902,43,
33,33,0,WS_SEND_END,1534881712902,43,
33,33,0,WS_RECV_START,1534881712902,44,
33,33,0,WS_RECV_END,1534881713141,44,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881713141,45,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881714565,45,
33,33,0,WS_SEND_START,1534881714565,45,
33,33,0,WS_SEND_END,1534881714565,45,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881714565,46,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881715350,46,
33,33,0,WS_SEND_START,1534881715351,46,
33,33,0,WS_SEND_END,1534881715351,46,
33,33,0,WS_RECV_START,1534881715351,47,
33,33,0,WS_RECV_END,1534881715514,47,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881715514,48,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881717350,48,
33,33,0,WS_SEND_START,1534881717350,48,
33,33,0,WS_SEND_END,1534881717350,48,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881717350,49,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881718947,49,
33,33,0,WS_SEND_START,1534881718947,49,
33,33,0,WS_SEND_END,1534881718947,49,
33,33,0,WS_RECV_START,1534881718947,50,
33,33,0,WS_RECV_END,1534881719059,50,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881719059,51,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1534881721884,51,
33,33,0,WS_SEND_START,1534881721884,51,
33,33,0,WS_SEND_END,1534881721885,51,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1534881721885,52,
