# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1534881684720,0,
25,25,0,REQ_HOME_START,1534881684720,1,
25,25,0,REQ_HOME_END,1534881684779,1,
25,25,0,REQ_GET_START,1534881684779,2,
25,25,0,REQ_GET_END,1534881684863,2,
25,25,0,REQ_GET_START,1534881684863,3,
25,25,0,REQ_GET_END,1534881684894,3,
25,25,0,REQ_GET_START,1534881684894,4,
25,25,0,REQ_GET_END,1534881684909,4,
25,25,0,REQ_GET_START,1534881684909,5,
25,25,0,REQ_GET_END,1534881684934,5,
25,25,0,REQ_GET_START,1534881684934,6,
25,25,0,REQ_GET_END,1534881684966,6,
25,25,0,REQ_GET_START,1534881684966,7,
25,25,0,REQ_GET_END,1534881684981,7,
25,25,0,REQ_GET_START,1534881684981,8,
25,25,0,REQ_GET_END,1534881684994,8,
25,25,0,REQ_GET_START,1534881684994,9,
25,25,0,REQ_GET_END,1534881685016,9,
25,25,0,REQ_GET_START,1534881685016,10,
25,25,0,REQ_GET_END,1534881685032,10,
25,25,0,REQ_GET_START,1534881685032,11,
25,25,0,REQ_GET_END,1534881685044,11,
25,25,0,REQ_GET_START,1534881685044,12,
25,25,0,REQ_GET_END,1534881685057,12,
25,25,0,REQ_GET_START,1534881685057,13,
25,25,0,REQ_GET_END,1534881685064,13,
25,25,0,REQ_GET_START,1534881685064,14,
25,25,0,REQ_GET_END,1534881685093,14,
25,25,0,REQ_GET_START,1534881685094,15,
25,25,0,REQ_GET_END,1534881685122,15,
25,25,0,REQ_GET_START,1534881685122,16,
25,25,0,REQ_GET_END,1534881685144,16,
25,25,0,REQ_GET_START,1534881685144,17,
25,25,0,REQ_GET_END,1534881685160,17,
25,25,0,REQ_GET_START,1534881685160,18,
25,25,0,REQ_GET_END,1534881685175,18,
25,25,0,REQ_GET_START,1534881685175,19,
25,25,0,REQ_GET_END,1534881685188,19,
25,25,0,REQ_GET_START,1534881685188,20,
25,25,0,REQ_GET_END,1534881685195,20,
25,25,0,REQ_GET_START,1534881685195,21,
25,25,0,REQ_GET_END,1534881685204,21,
25,25,0,REQ_GET_START,1534881685204,22,
25,25,0,REQ_GET_END,1534881685229,22,
25,25,0,REQ_TOK_START,1534881685229,23,
25,25,0,REQ_TOK_END,1534881685233,23,
25,25,0,REQ_SINF_START,1534881685233,24,
25,25,0,REQ_SINF_END,1534881685237,24,
25,25,0,WS_OPEN_START,1534881685237,25,
25,25,0,WS_OPEN_END,1534881685241,25,
25,25,0,WS_RECV_START,1534881685244,26,
25,25,0,WS_RECV_END,1534881685248,26,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881685248,27,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881685264,27,
25,25,0,WS_SEND_START,1534881685264,27,
25,25,0,WS_SEND_END,1534881685264,27,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881685264,28,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881685277,28,
25,25,0,WS_SEND_START,1534881685277,28,
25,25,0,WS_SEND_END,1534881685278,28,
25,25,0,WS_RECV_START,1534881685278,29,
25,25,0,WS_RECV_END,1534881685278,29,
25,25,0,WS_RECV_INIT_START,1534881685278,30,
25,25,0,WS_RECV_INIT_END,1534881685285,30,
25,25,0,WS_RECV_START,1534881685285,31,
25,25,0,WS_RECV_END,1534881685500,31,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881685500,32,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881689531,32,
25,25,0,WS_SEND_START,1534881689531,32,
25,25,0,WS_SEND_END,1534881689531,32,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881689531,33,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881690241,33,
25,25,0,WS_SEND_START,1534881690241,33,
25,25,0,WS_SEND_END,1534881690241,33,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881690241,34,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881691033,34,
25,25,0,WS_SEND_START,1534881691033,34,
25,25,0,WS_SEND_END,1534881691033,34,
25,25,0,WS_RECV_START,1534881691033,35,
25,25,0,WS_RECV_END,1534881691094,35,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881691094,36,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881694111,36,
25,25,0,WS_SEND_START,1534881694111,36,
25,25,0,WS_SEND_END,1534881694111,36,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881694111,37,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881694969,37,
25,25,0,WS_SEND_START,1534881694969,37,
25,25,0,WS_SEND_END,1534881694969,37,
25,25,0,WS_RECV_START,1534881694969,38,
25,25,0,WS_RECV_END,1534881695158,38,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881695158,39,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881697993,39,
25,25,0,WS_SEND_START,1534881697993,39,
25,25,0,WS_SEND_END,1534881697993,39,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881697994,40,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881698840,40,
25,25,0,WS_SEND_START,1534881698840,40,
25,25,0,WS_SEND_END,1534881698840,40,
25,25,0,WS_RECV_START,1534881698840,41,
25,25,0,WS_RECV_END,1534881699223,41,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881699223,42,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881702139,42,
25,25,0,WS_SEND_START,1534881702139,42,
25,25,0,WS_SEND_END,1534881702140,42,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881702140,43,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881702947,43,
25,25,0,WS_SEND_START,1534881702947,43,
25,25,0,WS_SEND_END,1534881702947,43,
25,25,0,WS_RECV_START,1534881702947,44,
25,25,0,WS_RECV_END,1534881703389,44,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881703390,45,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881704813,45,
25,25,0,WS_SEND_START,1534881704813,45,
25,25,0,WS_SEND_END,1534881704813,45,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1534881704813,46,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1534881705598,46,
25,25,0,WS_SEND_START,1534881705598,46,
