# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,59,2,PLAYER_SESSION_CREATE,1534881896211,0,
178,59,2,REQ_HOME_START,1534881896211,1,
178,59,2,REQ_HOME_END,1534881896925,1,
178,59,2,REQ_GET_START,1534881896925,2,
178,59,2,REQ_GET_END,1534881897159,2,
178,59,2,REQ_GET_START,1534881897159,3,
178,59,2,REQ_GET_END,1534881897330,3,
178,59,2,REQ_GET_START,1534881897330,4,
178,59,2,REQ_GET_END,1534881897405,4,
178,59,2,REQ_GET_START,1534881897405,5,
178,59,2,REQ_GET_END,1534881897485,5,
178,59,2,REQ_GET_START,1534881897485,6,
178,59,2,REQ_GET_END,1534881897822,6,
178,59,2,REQ_GET_START,1534881897822,7,
178,59,2,REQ_GET_END,1534881897909,7,
178,59,2,REQ_GET_START,1534881897909,8,
178,59,2,REQ_GET_END,1534881897986,8,
178,59,2,REQ_GET_START,1534881897986,9,
178,59,2,REQ_GET_END,1534881898085,9,
178,59,2,REQ_GET_START,1534881898085,10,
178,59,2,REQ_GET_END,1534881898147,10,
178,59,2,REQ_GET_START,1534881898147,11,
178,59,2,REQ_GET_END,1534881898204,11,
178,59,2,REQ_GET_START,1534881898204,12,
178,59,2,REQ_GET_END,1534881898287,12,
178,59,2,REQ_GET_START,1534881898287,13,
178,59,2,REQ_GET_END,1534881898303,13,
178,59,2,REQ_GET_START,1534881898303,14,
178,59,2,REQ_GET_END,1534881898566,14,
178,59,2,REQ_GET_START,1534881898566,15,
178,59,2,REQ_GET_END,1534881898629,15,
178,59,2,REQ_GET_START,1534881898629,16,
178,59,2,REQ_GET_END,1534881898805,16,
178,59,2,REQ_GET_START,1534881898805,17,
178,59,2,REQ_GET_END,1534881899041,17,
178,59,2,REQ_GET_START,1534881899041,18,
178,59,2,REQ_GET_END,1534881899140,18,
178,59,2,REQ_GET_START,1534881899140,19,
178,59,2,REQ_GET_END,1534881899218,19,
178,59,2,REQ_GET_START,1534881899218,20,
178,59,2,REQ_GET_END,1534881899251,20,
178,59,2,REQ_GET_START,1534881899251,21,
178,59,2,REQ_GET_END,1534881899299,21,
178,59,2,REQ_GET_START,1534881899299,22,
178,59,2,REQ_GET_END,1534881899369,22,
178,59,2,REQ_TOK_START,1534881899369,23,
178,59,2,REQ_TOK_END,1534881899383,23,
178,59,2,REQ_SINF_START,1534881899383,24,
178,59,2,REQ_SINF_END,1534881899392,24,
178,59,2,WS_OPEN_START,1534881899392,25,
178,59,2,WS_OPEN_END,1534881899408,25,
178,59,2,WS_RECV_START,1534881899408,26,
178,59,2,WS_RECV_END,1534881899408,26,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881899408,27,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881899425,27,
178,59,2,WS_SEND_START,1534881899425,27,
178,59,2,WS_SEND_END,1534881899426,27,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881899426,28,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881899434,28,
178,59,2,WS_SEND_START,1534881899434,28,
178,59,2,WS_SEND_END,1534881899434,28,
178,59,2,WS_RECV_START,1534881899434,29,
178,59,2,WS_RECV_END,1534881899441,29,
178,59,2,WS_RECV_INIT_START,1534881899441,30,
178,59,2,WS_RECV_INIT_END,1534881899463,30,
178,59,2,WS_RECV_START,1534881899463,31,
178,59,2,WS_RECV_END,1534881899750,31,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881899750,32,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881903782,32,
178,59,2,WS_SEND_START,1534881903782,32,
178,59,2,WS_SEND_END,1534881903783,32,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881903783,33,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881904493,33,
178,59,2,WS_SEND_START,1534881904493,33,
178,59,2,WS_SEND_END,1534881904493,33,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881904493,34,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881905285,34,
178,59,2,WS_SEND_START,1534881905285,34,
178,59,2,WS_SEND_END,1534881905285,34,
178,59,2,WS_RECV_START,1534881905285,35,
178,59,2,WS_RECV_END,1534881905873,35,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881905873,36,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881908890,36,
178,59,2,WS_SEND_START,1534881908890,36,
178,59,2,WS_SEND_END,1534881908891,36,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881908891,37,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881909748,37,
178,59,2,WS_SEND_START,1534881909748,37,
178,59,2,WS_SEND_END,1534881909748,37,
178,59,2,WS_RECV_START,1534881909748,38,
178,59,2,WS_RECV_END,1534881910640,38,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881910640,39,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881913475,39,
178,59,2,WS_SEND_START,1534881913475,39,
178,59,2,WS_SEND_END,1534881913475,39,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881913475,40,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881914322,40,
178,59,2,WS_SEND_START,1534881914322,40,
178,59,2,WS_SEND_END,1534881914322,40,
178,59,2,WS_RECV_START,1534881914322,41,
178,59,2,WS_RECV_END,1534881915304,41,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881915304,42,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881918223,42,
178,59,2,WS_SEND_START,1534881918223,42,
178,59,2,WS_SEND_END,1534881918223,42,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881918223,43,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881919030,43,
178,59,2,WS_SEND_START,1534881919030,43,
178,59,2,WS_SEND_END,1534881919030,43,
178,59,2,WS_RECV_START,1534881919030,44,
178,59,2,WS_RECV_END,1534881919306,44,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881919306,45,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881920730,45,
178,59,2,WS_SEND_START,1534881920730,45,
178,59,2,WS_SEND_END,1534881920730,45,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881920730,46,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881921515,46,
178,59,2,WS_SEND_START,1534881921515,46,
178,59,2,WS_SEND_END,1534881921515,46,
178,59,2,WS_RECV_START,1534881921515,47,
178,59,2,WS_RECV_END,1534881921611,47,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881921611,48,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881923446,48,
178,59,2,WS_SEND_START,1534881923446,48,
178,59,2,WS_SEND_END,1534881923446,48,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881923446,49,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881925042,49,
178,59,2,WS_SEND_START,1534881925042,49,
178,59,2,WS_SEND_END,1534881925042,49,
178,59,2,WS_RECV_START,1534881925042,50,
178,59,2,WS_RECV_END,1534881925153,50,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881925153,51,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881927978,51,
178,59,2,WS_SEND_START,1534881927978,51,
178,59,2,WS_SEND_END,1534881927978,51,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881927978,52,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881928411,52,
178,59,2,WS_SEND_START,1534881928411,52,
178,59,2,WS_SEND_END,1534881928413,52,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881928413,53,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881928687,53,
178,59,2,WS_SEND_START,1534881928687,53,
178,59,2,WS_SEND_END,1534881928688,53,
178,59,2,WS_RECV_START,1534881928688,54,
178,59,2,WS_RECV_END,1534881928789,54,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881928789,55,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881930270,55,
178,59,2,WS_SEND_START,1534881930270,55,
178,59,2,WS_SEND_END,1534881930270,55,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881930270,56,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881931382,56,
178,59,2,WS_SEND_START,1534881931382,56,
178,59,2,WS_SEND_END,1534881931382,56,
178,59,2,WS_RECV_START,1534881931382,57,
178,59,2,WS_RECV_END,1534881931936,57,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881931936,58,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881933840,58,
178,59,2,WS_SEND_START,1534881933840,58,
178,59,2,WS_SEND_END,1534881933840,58,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881933840,59,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881933971,59,
178,59,2,WS_SEND_START,1534881933971,59,
178,59,2,WS_SEND_END,1534881933971,59,
178,59,2,WS_RECV_START,1534881933971,60,
178,59,2,WS_RECV_END,1534881934491,60,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881934491,61,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881936834,61,
178,59,2,WS_SEND_START,1534881936834,61,
178,59,2,WS_SEND_END,1534881936834,61,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881936834,62,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881937054,62,
178,59,2,WS_SEND_START,1534881937054,62,
178,59,2,WS_SEND_END,1534881937055,62,
178,59,2,WS_RECV_START,1534881937055,63,
178,59,2,WS_RECV_END,1534881939325,63,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881939325,64,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881940941,64,
178,59,2,WS_SEND_START,1534881940941,64,
178,59,2,WS_SEND_END,1534881940941,64,
178,59,2,PLAYBACK_SLEEPBEFORE_START,1534881940942,65,
178,59,2,PLAYBACK_SLEEPBEFORE_END,1534881943127,65,
178,59,2,WS_SEND_START,1534881943127,65,
