# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,58,3,PLAYER_SESSION_CREATE,1534881985531,0,
240,58,3,REQ_HOME_START,1534881985531,1,
240,58,3,REQ_HOME_END,1534881985648,1,
240,58,3,REQ_GET_START,1534881985648,2,
240,58,3,REQ_GET_END,1534881985682,2,
240,58,3,REQ_GET_START,1534881985682,3,
240,58,3,REQ_GET_END,1534881985725,3,
240,58,3,REQ_GET_START,1534881985725,4,
240,58,3,REQ_GET_END,1534881985754,4,
240,58,3,REQ_GET_START,1534881985754,5,
240,58,3,REQ_GET_END,1534881985798,5,
240,58,3,REQ_GET_START,1534881985798,6,
240,58,3,REQ_GET_END,1534881985865,6,
240,58,3,REQ_GET_START,1534881985865,7,
240,58,3,REQ_GET_END,1534881986012,7,
240,58,3,REQ_GET_START,1534881986012,8,
240,58,3,REQ_GET_END,1534881986167,8,
240,58,3,REQ_GET_START,1534881986167,9,
240,58,3,REQ_GET_END,1534881986409,9,
240,58,3,REQ_GET_START,1534881986409,10,
240,58,3,REQ_GET_END,1534881986534,10,
240,58,3,REQ_GET_START,1534881986534,11,
240,58,3,REQ_GET_END,1534881986605,11,
240,58,3,REQ_GET_START,1534881986605,12,
240,58,3,REQ_GET_END,1534881986675,12,
240,58,3,REQ_GET_START,1534881986675,13,
240,58,3,REQ_GET_END,1534881986689,13,
240,58,3,REQ_GET_START,1534881986689,14,
240,58,3,REQ_GET_END,1534881986749,14,
240,58,3,REQ_GET_START,1534881986749,15,
240,58,3,REQ_GET_END,1534881986815,15,
240,58,3,REQ_GET_START,1534881986815,16,
240,58,3,REQ_GET_END,1534881986890,16,
240,58,3,REQ_GET_START,1534881986890,17,
240,58,3,REQ_GET_END,1534881987153,17,
240,58,3,REQ_GET_START,1534881987153,18,
240,58,3,REQ_GET_END,1534881988426,18,
240,58,3,REQ_GET_START,1534881988426,19,
240,58,3,REQ_GET_END,1534881988705,19,
240,58,3,REQ_GET_START,1534881988705,20,
240,58,3,REQ_GET_END,1534881988769,20,
240,58,3,REQ_GET_START,1534881988769,21,
240,58,3,REQ_GET_END,1534881988819,21,
240,58,3,REQ_GET_START,1534881988819,22,
240,58,3,REQ_GET_END,1534881989239,22,
240,58,3,REQ_TOK_START,1534881989239,23,
240,58,3,REQ_TOK_END,1534881989256,23,
240,58,3,REQ_SINF_START,1534881989256,24,
240,58,3,REQ_SINF_END,1534881989283,24,
240,58,3,WS_OPEN_START,1534881989283,25,
240,58,3,WS_OPEN_END,1534881989299,25,
240,58,3,WS_RECV_START,1534881989299,26,
240,58,3,WS_RECV_END,1534881989302,26,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881989302,27,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881989319,27,
240,58,3,WS_SEND_START,1534881989319,27,
240,58,3,WS_SEND_END,1534881989319,27,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881989319,28,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881989327,28,
240,58,3,WS_SEND_START,1534881989327,28,
240,58,3,WS_SEND_END,1534881989327,28,
240,58,3,WS_RECV_START,1534881989327,29,
240,58,3,WS_RECV_END,1534881989578,29,
240,58,3,WS_RECV_INIT_START,1534881989578,30,
240,58,3,WS_RECV_INIT_END,1534881989663,30,
240,58,3,WS_RECV_START,1534881989663,31,
240,58,3,WS_RECV_END,1534881990372,31,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881990372,32,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881994402,32,
240,58,3,WS_SEND_START,1534881994403,32,
240,58,3,WS_SEND_END,1534881994403,32,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881994403,33,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881995114,33,
240,58,3,WS_SEND_START,1534881995115,33,
240,58,3,WS_SEND_END,1534881995115,33,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881995115,34,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881995907,34,
240,58,3,WS_SEND_START,1534881995907,34,
240,58,3,WS_SEND_END,1534881995907,34,
240,58,3,WS_RECV_START,1534881995907,35,
240,58,3,WS_RECV_END,1534881996045,35,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881996045,36,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881999062,36,
240,58,3,WS_SEND_START,1534881999062,36,
240,58,3,WS_SEND_END,1534881999062,36,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534881999062,37,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534881999919,37,
240,58,3,WS_SEND_START,1534881999920,37,
240,58,3,WS_SEND_END,1534881999920,37,
240,58,3,WS_RECV_START,1534881999920,38,
240,58,3,WS_RECV_END,1534882000093,38,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882000093,39,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882002930,39,
240,58,3,WS_SEND_START,1534882002930,39,
240,58,3,WS_SEND_END,1534882002930,39,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882002930,40,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882003776,40,
240,58,3,WS_SEND_START,1534882003776,40,
240,58,3,WS_SEND_END,1534882003776,40,
240,58,3,WS_RECV_START,1534882003776,41,
240,58,3,WS_RECV_END,1534882004052,41,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882004052,42,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882006971,42,
240,58,3,WS_SEND_START,1534882006971,42,
240,58,3,WS_SEND_END,1534882006971,42,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882006971,43,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882007778,43,
240,58,3,WS_SEND_START,1534882007778,43,
240,58,3,WS_SEND_END,1534882007778,43,
240,58,3,WS_RECV_START,1534882007778,44,
240,58,3,WS_RECV_END,1534882008193,44,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882008193,45,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882009618,45,
240,58,3,WS_SEND_START,1534882009618,45,
240,58,3,WS_SEND_END,1534882009618,45,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882009618,46,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882010403,46,
240,58,3,WS_SEND_START,1534882010403,46,
240,58,3,WS_SEND_END,1534882010403,46,
240,58,3,WS_RECV_START,1534882010403,47,
240,58,3,WS_RECV_END,1534882010554,47,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882010554,48,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882012389,48,
240,58,3,WS_SEND_START,1534882012389,48,
240,58,3,WS_SEND_END,1534882012389,48,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882012389,49,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882013985,49,
240,58,3,WS_SEND_START,1534882013985,49,
240,58,3,WS_SEND_END,1534882013985,49,
240,58,3,WS_RECV_START,1534882013985,50,
240,58,3,WS_RECV_END,1534882014200,50,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882014200,51,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882017027,51,
240,58,3,WS_SEND_START,1534882017027,51,
240,58,3,WS_SEND_END,1534882017027,51,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882017027,52,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882017459,52,
240,58,3,WS_SEND_START,1534882017459,52,
240,58,3,WS_SEND_END,1534882017459,52,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882017459,53,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882017733,53,
240,58,3,WS_SEND_START,1534882017733,53,
240,58,3,WS_SEND_END,1534882017733,53,
240,58,3,WS_RECV_START,1534882017733,54,
240,58,3,WS_RECV_END,1534882018131,54,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882018131,55,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882019611,55,
240,58,3,WS_SEND_START,1534882019611,55,
240,58,3,WS_SEND_END,1534882019611,55,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882019611,56,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882020725,56,
240,58,3,WS_SEND_START,1534882020725,56,
240,58,3,WS_SEND_END,1534882020725,56,
240,58,3,WS_RECV_START,1534882020725,57,
240,58,3,WS_RECV_END,1534882022103,57,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882022103,58,
240,58,3,PLAYBACK_SLEEPBEFORE_END,1534882024007,58,
240,58,3,WS_SEND_START,1534882024007,58,
240,58,3,WS_SEND_END,1534882024007,58,
240,58,3,PLAYBACK_SLEEPBEFORE_START,1534882024007,59,
