# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1534881688417,0,
28,28,0,REQ_HOME_START,1534881688417,1,
28,28,0,REQ_HOME_END,1534881688506,1,
28,28,0,REQ_GET_START,1534881688506,2,
28,28,0,REQ_GET_END,1534881688582,2,
28,28,0,REQ_GET_START,1534881688582,3,
28,28,0,REQ_GET_END,1534881688606,3,
28,28,0,REQ_GET_START,1534881688606,4,
28,28,0,REQ_GET_END,1534881688621,4,
28,28,0,REQ_GET_START,1534881688621,5,
28,28,0,REQ_GET_END,1534881688647,5,
28,28,0,REQ_GET_START,1534881688647,6,
28,28,0,REQ_GET_END,1534881688675,6,
28,28,0,REQ_GET_START,1534881688675,7,
28,28,0,REQ_GET_END,1534881688690,7,
28,28,0,REQ_GET_START,1534881688690,8,
28,28,0,REQ_GET_END,1534881688705,8,
28,28,0,REQ_GET_START,1534881688705,9,
28,28,0,REQ_GET_END,1534881688731,9,
28,28,0,REQ_GET_START,1534881688731,10,
28,28,0,REQ_GET_END,1534881688839,10,
28,28,0,REQ_GET_START,1534881688839,11,
28,28,0,REQ_GET_END,1534881688858,11,
28,28,0,REQ_GET_START,1534881688858,12,
28,28,0,REQ_GET_END,1534881688877,12,
28,28,0,REQ_GET_START,1534881688877,13,
28,28,0,REQ_GET_END,1534881688884,13,
28,28,0,REQ_GET_START,1534881688884,14,
28,28,0,REQ_GET_END,1534881688955,14,
28,28,0,REQ_GET_START,1534881688955,15,
28,28,0,REQ_GET_END,1534881688978,15,
28,28,0,REQ_GET_START,1534881688978,16,
28,28,0,REQ_GET_END,1534881689003,16,
28,28,0,REQ_GET_START,1534881689003,17,
28,28,0,REQ_GET_END,1534881689027,17,
28,28,0,REQ_GET_START,1534881689027,18,
28,28,0,REQ_GET_END,1534881689043,18,
28,28,0,REQ_GET_START,1534881689043,19,
28,28,0,REQ_GET_END,1534881689060,19,
28,28,0,REQ_GET_START,1534881689060,20,
28,28,0,REQ_GET_END,1534881689070,20,
28,28,0,REQ_GET_START,1534881689070,21,
28,28,0,REQ_GET_END,1534881689083,21,
28,28,0,REQ_GET_START,1534881689083,22,
28,28,0,REQ_GET_END,1534881689105,22,
28,28,0,REQ_TOK_START,1534881689105,23,
28,28,0,REQ_TOK_END,1534881689119,23,
28,28,0,REQ_SINF_START,1534881689119,24,
28,28,0,REQ_SINF_END,1534881689127,24,
28,28,0,WS_OPEN_START,1534881689127,25,
28,28,0,WS_OPEN_END,1534881689130,25,
28,28,0,WS_RECV_START,1534881689131,26,
28,28,0,WS_RECV_END,1534881689131,26,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881689131,27,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881689147,27,
28,28,0,WS_SEND_START,1534881689147,27,
28,28,0,WS_SEND_END,1534881689147,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881689148,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881689157,28,
28,28,0,WS_SEND_START,1534881689157,28,
28,28,0,WS_SEND_END,1534881689157,28,
28,28,0,WS_RECV_START,1534881689157,29,
28,28,0,WS_RECV_END,1534881689157,29,
28,28,0,WS_RECV_INIT_START,1534881689157,30,
28,28,0,WS_RECV_INIT_END,1534881689169,30,
28,28,0,WS_RECV_START,1534881689169,31,
28,28,0,WS_RECV_END,1534881689407,31,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881689407,32,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881693437,32,
28,28,0,WS_SEND_START,1534881693437,32,
28,28,0,WS_SEND_END,1534881693438,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881693438,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881694149,33,
28,28,0,WS_SEND_START,1534881694149,33,
28,28,0,WS_SEND_END,1534881694149,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881694149,34,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881694941,34,
28,28,0,WS_SEND_START,1534881694941,34,
28,28,0,WS_SEND_END,1534881694942,34,
28,28,0,WS_RECV_START,1534881694942,35,
28,28,0,WS_RECV_END,1534881695161,35,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881695161,36,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881698178,36,
28,28,0,WS_SEND_START,1534881698179,36,
28,28,0,WS_SEND_END,1534881698179,36,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881698179,37,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881699037,37,
28,28,0,WS_SEND_START,1534881699037,37,
28,28,0,WS_SEND_END,1534881699037,37,
28,28,0,WS_RECV_START,1534881699037,38,
28,28,0,WS_RECV_END,1534881699336,38,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881699336,39,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881702171,39,
28,28,0,WS_SEND_START,1534881702172,39,
28,28,0,WS_SEND_END,1534881702172,39,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881702172,40,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881703018,40,
28,28,0,WS_SEND_START,1534881703018,40,
28,28,0,WS_SEND_END,1534881703018,40,
28,28,0,WS_RECV_START,1534881703018,41,
28,28,0,WS_RECV_END,1534881703388,41,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881703388,42,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881706304,42,
28,28,0,WS_SEND_START,1534881706304,42,
28,28,0,WS_SEND_END,1534881706304,42,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881706304,43,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881707115,43,
28,28,0,WS_SEND_START,1534881707115,43,
28,28,0,WS_SEND_END,1534881707115,43,
28,28,0,WS_RECV_START,1534881707115,44,
28,28,0,WS_RECV_END,1534881707497,44,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881707497,45,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881708920,45,
28,28,0,WS_SEND_START,1534881708920,45,
28,28,0,WS_SEND_END,1534881708920,45,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881708920,46,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881709705,46,
28,28,0,WS_SEND_START,1534881709705,46,
28,28,0,WS_SEND_END,1534881709705,46,
28,28,0,WS_RECV_START,1534881709705,47,
28,28,0,WS_RECV_END,1534881710163,47,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881710163,48,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881711999,48,
28,28,0,WS_SEND_START,1534881711999,48,
28,28,0,WS_SEND_END,1534881711999,48,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881711999,49,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881713594,49,
28,28,0,WS_SEND_START,1534881713594,49,
28,28,0,WS_SEND_END,1534881713595,49,
28,28,0,WS_RECV_START,1534881713595,50,
28,28,0,WS_RECV_END,1534881713901,50,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881713901,51,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881716726,51,
28,28,0,WS_SEND_START,1534881716726,51,
28,28,0,WS_SEND_END,1534881716726,51,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881716726,52,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881717159,52,
28,28,0,WS_SEND_START,1534881717159,52,
28,28,0,WS_SEND_END,1534881717159,52,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881717159,53,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881717433,53,
28,28,0,WS_SEND_START,1534881717433,53,
28,28,0,WS_SEND_END,1534881717433,53,
28,28,0,WS_RECV_START,1534881717433,54,
28,28,0,WS_RECV_END,1534881717518,54,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881717518,55,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881718998,55,
28,28,0,WS_SEND_START,1534881718998,55,
28,28,0,WS_SEND_END,1534881719002,55,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881719002,56,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881720113,56,
28,28,0,WS_SEND_START,1534881720113,56,
28,28,0,WS_SEND_END,1534881720113,56,
28,28,0,WS_RECV_START,1534881720113,57,
28,28,0,WS_RECV_END,1534881720462,57,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881720462,58,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881722366,58,
28,28,0,WS_SEND_START,1534881722366,58,
28,28,0,WS_SEND_END,1534881722367,58,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881722367,59,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881722497,59,
28,28,0,WS_SEND_START,1534881722497,59,
28,28,0,WS_SEND_END,1534881722497,59,
28,28,0,WS_RECV_START,1534881722497,60,
28,28,0,WS_RECV_END,1534881723507,60,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881723507,61,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881725851,61,
28,28,0,WS_SEND_START,1534881725851,61,
28,28,0,WS_SEND_END,1534881725851,61,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881725851,62,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881726073,62,
28,28,0,WS_SEND_START,1534881726073,62,
28,28,0,WS_SEND_END,1534881726073,62,
28,28,0,WS_RECV_START,1534881726073,63,
28,28,0,WS_RECV_END,1534881726546,63,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881726546,64,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881728163,64,
28,28,0,WS_SEND_START,1534881728163,64,
