# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,18,3,PLAYER_SESSION_CREATE,1534881924974,0,
197,18,3,REQ_HOME_START,1534881924974,1,
197,18,3,REQ_HOME_END,1534881925353,1,
197,18,3,REQ_GET_START,1534881925353,2,
197,18,3,REQ_GET_END,1534881925429,2,
197,18,3,REQ_GET_START,1534881925429,3,
197,18,3,REQ_GET_END,1534881925575,3,
197,18,3,REQ_GET_START,1534881925575,4,
197,18,3,REQ_GET_END,1534881925645,4,
197,18,3,REQ_GET_START,1534881925645,5,
197,18,3,REQ_GET_END,1534881925694,5,
197,18,3,REQ_GET_START,1534881925694,6,
197,18,3,REQ_GET_END,1534881925819,6,
197,18,3,REQ_GET_START,1534881925819,7,
197,18,3,REQ_GET_END,1534881925905,7,
197,18,3,REQ_GET_START,1534881925905,8,
197,18,3,REQ_GET_END,1534881925969,8,
197,18,3,REQ_GET_START,1534881925969,9,
197,18,3,REQ_GET_END,1534881926335,9,
197,18,3,REQ_GET_START,1534881926335,10,
197,18,3,REQ_GET_END,1534881926610,10,
197,18,3,REQ_GET_START,1534881926610,11,
197,18,3,REQ_GET_END,1534881926671,11,
197,18,3,REQ_GET_START,1534881926671,12,
197,18,3,REQ_GET_END,1534881926754,12,
197,18,3,REQ_GET_START,1534881926754,13,
197,18,3,REQ_GET_END,1534881926764,13,
197,18,3,REQ_GET_START,1534881926764,14,
197,18,3,REQ_GET_END,1534881926806,14,
197,18,3,REQ_GET_START,1534881926806,15,
197,18,3,REQ_GET_END,1534881927117,15,
197,18,3,REQ_GET_START,1534881927117,16,
197,18,3,REQ_GET_END,1534881927780,16,
197,18,3,REQ_GET_START,1534881927780,17,
197,18,3,REQ_GET_END,1534881927821,17,
197,18,3,REQ_GET_START,1534881927821,18,
197,18,3,REQ_GET_END,1534881928059,18,
197,18,3,REQ_GET_START,1534881928059,19,
197,18,3,REQ_GET_END,1534881928212,19,
197,18,3,REQ_GET_START,1534881928212,20,
197,18,3,REQ_GET_END,1534881928246,20,
197,18,3,REQ_GET_START,1534881928246,21,
197,18,3,REQ_GET_END,1534881928292,21,
197,18,3,REQ_GET_START,1534881928292,22,
197,18,3,REQ_GET_END,1534881928341,22,
197,18,3,REQ_TOK_START,1534881928341,23,
197,18,3,REQ_TOK_END,1534881928353,23,
197,18,3,REQ_SINF_START,1534881928353,24,
197,18,3,REQ_SINF_END,1534881928380,24,
197,18,3,WS_OPEN_START,1534881928380,25,
197,18,3,WS_OPEN_END,1534881928399,25,
197,18,3,WS_RECV_START,1534881928400,26,
197,18,3,WS_RECV_END,1534881928413,26,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881928413,27,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881928429,27,
197,18,3,WS_SEND_START,1534881928429,27,
197,18,3,WS_SEND_END,1534881928429,27,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881928429,28,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881928438,28,
197,18,3,WS_SEND_START,1534881928438,28,
197,18,3,WS_SEND_END,1534881928438,28,
197,18,3,WS_RECV_START,1534881928438,29,
197,18,3,WS_RECV_END,1534881928440,29,
197,18,3,WS_RECV_INIT_START,1534881928440,30,
197,18,3,WS_RECV_INIT_END,1534881928469,30,
197,18,3,WS_RECV_START,1534881928469,31,
197,18,3,WS_RECV_END,1534881929211,31,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881929211,32,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881933241,32,
197,18,3,WS_SEND_START,1534881933241,32,
197,18,3,WS_SEND_END,1534881933241,32,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881933241,33,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881933951,33,
197,18,3,WS_SEND_START,1534881933951,33,
197,18,3,WS_SEND_END,1534881933952,33,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881933952,34,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881934744,34,
197,18,3,WS_SEND_START,1534881934744,34,
197,18,3,WS_SEND_END,1534881934744,34,
