# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,24,3,PLAYER_SESSION_CREATE,1534881935084,0,
207,24,3,REQ_HOME_START,1534881935084,1,
207,24,3,REQ_HOME_END,1534881936618,1,
207,24,3,REQ_GET_START,1534881936618,2,
207,24,3,REQ_GET_END,1534881938913,2,
207,24,3,REQ_GET_START,1534881938913,3,
207,24,3,REQ_GET_END,1534881940835,3,
207,24,3,REQ_GET_START,1534881940835,4,
207,24,3,REQ_GET_END,1534881941670,4,
207,24,3,REQ_GET_START,1534881941670,5,
207,24,3,REQ_GET_END,1534881941893,5,
207,24,3,REQ_GET_START,1534881941893,6,
207,24,3,REQ_GET_END,1534881942343,6,
207,24,3,REQ_GET_START,1534881942343,7,
207,24,3,REQ_GET_END,1534881943604,7,
207,24,3,REQ_GET_START,1534881943604,8,
207,24,3,REQ_GET_END,1534881944700,8,
207,24,3,REQ_GET_START,1534881944700,9,
207,24,3,REQ_GET_END,1534881945337,9,
207,24,3,REQ_GET_START,1534881945337,10,
207,24,3,REQ_GET_END,1534881945385,10,
207,24,3,REQ_GET_START,1534881945385,11,
207,24,3,REQ_GET_END,1534881945559,11,
207,24,3,REQ_GET_START,1534881945559,12,
207,24,3,REQ_GET_END,1534881945743,12,
207,24,3,REQ_GET_START,1534881945743,13,
207,24,3,REQ_GET_END,1534881945760,13,
207,24,3,REQ_GET_START,1534881945760,14,
207,24,3,REQ_GET_END,1534881945982,14,
207,24,3,REQ_GET_START,1534881945982,15,
207,24,3,REQ_GET_END,1534881946041,15,
207,24,3,REQ_GET_START,1534881946041,16,
207,24,3,REQ_GET_END,1534881946113,16,
207,24,3,REQ_GET_START,1534881946113,17,
207,24,3,REQ_GET_END,1534881946139,17,
207,24,3,REQ_GET_START,1534881946139,18,
207,24,3,REQ_GET_END,1534881946224,18,
207,24,3,REQ_GET_START,1534881946224,19,
207,24,3,REQ_GET_END,1534881946258,19,
207,24,3,REQ_GET_START,1534881946258,20,
207,24,3,REQ_GET_END,1534881946295,20,
207,24,3,REQ_GET_START,1534881946295,21,
207,24,3,REQ_GET_END,1534881946311,21,
207,24,3,REQ_GET_START,1534881946312,22,
207,24,3,REQ_GET_END,1534881947206,22,
207,24,3,REQ_TOK_START,1534881947207,23,
207,24,3,REQ_TOK_END,1534881947214,23,
207,24,3,REQ_SINF_START,1534881947214,24,
207,24,3,REQ_SINF_END,1534881947225,24,
207,24,3,WS_OPEN_START,1534881947225,25,
207,24,3,WS_OPEN_END,1534881947234,25,
207,24,3,WS_RECV_START,1534881947234,26,
207,24,3,WS_RECV_END,1534881947234,26,
207,24,3,PLAYBACK_SLEEPBEFORE_START,1534881947234,27,
207,24,3,PLAYBACK_SLEEPBEFORE_END,1534881947250,27,
207,24,3,WS_SEND_START,1534881947250,27,
207,24,3,WS_SEND_END,1534881947251,27,
207,24,3,PLAYBACK_SLEEPBEFORE_START,1534881947251,28,
207,24,3,PLAYBACK_SLEEPBEFORE_END,1534881947259,28,
207,24,3,WS_SEND_START,1534881947259,28,
207,24,3,WS_SEND_END,1534881947260,28,
207,24,3,WS_RECV_START,1534881947260,29,
207,24,3,WS_RECV_END,1534881947260,29,
207,24,3,WS_RECV_INIT_START,1534881947260,30,
