# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,43,1,PLAYER_SESSION_CREATE,1534881787678,0,
103,43,1,REQ_HOME_START,1534881787678,1,
103,43,1,REQ_HOME_END,1534881788228,1,
103,43,1,REQ_GET_START,1534881788228,2,
103,43,1,REQ_GET_END,1534881788631,2,
103,43,1,REQ_GET_START,1534881788631,3,
103,43,1,REQ_GET_END,1534881789035,3,
103,43,1,REQ_GET_START,1534881789035,4,
103,43,1,REQ_GET_END,1534881789128,4,
103,43,1,REQ_GET_START,1534881789128,5,
103,43,1,REQ_GET_END,1534881789210,5,
103,43,1,REQ_GET_START,1534881789210,6,
103,43,1,REQ_GET_END,1534881789395,6,
103,43,1,REQ_GET_START,1534881789395,7,
103,43,1,REQ_GET_END,1534881789737,7,
103,43,1,REQ_GET_START,1534881789738,8,
103,43,1,REQ_GET_END,1534881790423,8,
103,43,1,REQ_GET_START,1534881790423,9,
103,43,1,REQ_GET_END,1534881790531,9,
103,43,1,REQ_GET_START,1534881790531,10,
103,43,1,REQ_GET_END,1534881790579,10,
103,43,1,REQ_GET_START,1534881790579,11,
103,43,1,REQ_GET_END,1534881790644,11,
103,43,1,REQ_GET_START,1534881790644,12,
103,43,1,REQ_GET_END,1534881790693,12,
103,43,1,REQ_GET_START,1534881790693,13,
103,43,1,REQ_GET_END,1534881790719,13,
103,43,1,REQ_GET_START,1534881790719,14,
103,43,1,REQ_GET_END,1534881790755,14,
103,43,1,REQ_GET_START,1534881790755,15,
103,43,1,REQ_GET_END,1534881791214,15,
103,43,1,REQ_GET_START,1534881791214,16,
103,43,1,REQ_GET_END,1534881791266,16,
103,43,1,REQ_GET_START,1534881791267,17,
103,43,1,REQ_GET_END,1534881791314,17,
103,43,1,REQ_GET_START,1534881791314,18,
103,43,1,REQ_GET_END,1534881791390,18,
103,43,1,REQ_GET_START,1534881791390,19,
103,43,1,REQ_GET_END,1534881791460,19,
103,43,1,REQ_GET_START,1534881791460,20,
103,43,1,REQ_GET_END,1534881791496,20,
103,43,1,REQ_GET_START,1534881791496,21,
103,43,1,REQ_GET_END,1534881791528,21,
103,43,1,REQ_GET_START,1534881791528,22,
103,43,1,REQ_GET_END,1534881791567,22,
103,43,1,REQ_TOK_START,1534881791567,23,
103,43,1,REQ_TOK_END,1534881791585,23,
103,43,1,REQ_SINF_START,1534881791585,24,
103,43,1,REQ_SINF_END,1534881791594,24,
103,43,1,WS_OPEN_START,1534881791594,25,
103,43,1,WS_OPEN_END,1534881791597,25,
103,43,1,WS_RECV_START,1534881791597,26,
103,43,1,WS_RECV_END,1534881791598,26,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881791598,27,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881791616,27,
103,43,1,WS_SEND_START,1534881791617,27,
103,43,1,WS_SEND_END,1534881791617,27,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881791617,28,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881791627,28,
103,43,1,WS_SEND_START,1534881791627,28,
103,43,1,WS_SEND_END,1534881791627,28,
103,43,1,WS_RECV_START,1534881791627,29,
103,43,1,WS_RECV_END,1534881791629,29,
103,43,1,WS_RECV_INIT_START,1534881791629,30,
103,43,1,WS_RECV_INIT_END,1534881791657,30,
103,43,1,WS_RECV_START,1534881791657,31,
103,43,1,WS_RECV_END,1534881791955,31,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881791955,32,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881795986,32,
103,43,1,WS_SEND_START,1534881795986,32,
103,43,1,WS_SEND_END,1534881795986,32,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881795986,33,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881796696,33,
103,43,1,WS_SEND_START,1534881796696,33,
103,43,1,WS_SEND_END,1534881796696,33,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881796696,34,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881797490,34,
103,43,1,WS_SEND_START,1534881797490,34,
103,43,1,WS_SEND_END,1534881797490,34,
103,43,1,WS_RECV_START,1534881797490,35,
103,43,1,WS_RECV_END,1534881798156,35,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881798156,36,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881801174,36,
103,43,1,WS_SEND_START,1534881801174,36,
103,43,1,WS_SEND_END,1534881801174,36,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881801174,37,
