# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
251,8,4,PLAYER_SESSION_CREATE,1534882001018,0,
251,8,4,REQ_HOME_START,1534882001018,1,
251,8,4,REQ_HOME_END,1534882001742,1,
251,8,4,REQ_GET_START,1534882001742,2,
251,8,4,REQ_GET_END,1534882002672,2,
251,8,4,REQ_GET_START,1534882002673,3,
251,8,4,REQ_GET_END,1534882003285,3,
251,8,4,REQ_GET_START,1534882003285,4,
251,8,4,REQ_GET_END,1534882003430,4,
251,8,4,REQ_GET_START,1534882003430,5,
251,8,4,REQ_GET_END,1534882003551,5,
251,8,4,REQ_GET_START,1534882003551,6,
251,8,4,REQ_GET_END,1534882003952,6,
251,8,4,REQ_GET_START,1534882003952,7,
251,8,4,REQ_GET_END,1534882004259,7,
251,8,4,REQ_GET_START,1534882004259,8,
251,8,4,REQ_GET_END,1534882004392,8,
251,8,4,REQ_GET_START,1534882004392,9,
251,8,4,REQ_GET_END,1534882004507,9,
251,8,4,REQ_GET_START,1534882004507,10,
251,8,4,REQ_GET_END,1534882004715,10,
251,8,4,REQ_GET_START,1534882004715,11,
251,8,4,REQ_GET_END,1534882005268,11,
251,8,4,REQ_GET_START,1534882005268,12,
251,8,4,REQ_GET_END,1534882005961,12,
251,8,4,REQ_GET_START,1534882005961,13,
251,8,4,REQ_GET_END,1534882005987,13,
251,8,4,REQ_GET_START,1534882005987,14,
251,8,4,REQ_GET_END,1534882006068,14,
251,8,4,REQ_GET_START,1534882006068,15,
251,8,4,REQ_GET_END,1534882006706,15,
251,8,4,REQ_GET_START,1534882006707,16,
251,8,4,REQ_GET_END,1534882007068,16,
251,8,4,REQ_GET_START,1534882007068,17,
251,8,4,REQ_GET_END,1534882007318,17,
251,8,4,REQ_GET_START,1534882007318,18,
251,8,4,REQ_GET_END,1534882007397,18,
251,8,4,REQ_GET_START,1534882007397,19,
251,8,4,REQ_GET_END,1534882007463,19,
251,8,4,REQ_GET_START,1534882007463,20,
251,8,4,REQ_GET_END,1534882007488,20,
251,8,4,REQ_GET_START,1534882007488,21,
251,8,4,REQ_GET_END,1534882007526,21,
251,8,4,REQ_GET_START,1534882007526,22,
251,8,4,REQ_GET_END,1534882007587,22,
251,8,4,REQ_TOK_START,1534882007587,23,
251,8,4,REQ_TOK_END,1534882007595,23,
251,8,4,REQ_SINF_START,1534882007595,24,
251,8,4,REQ_SINF_END,1534882007606,24,
251,8,4,WS_OPEN_START,1534882007606,25,
251,8,4,WS_OPEN_END,1534882007614,25,
251,8,4,WS_RECV_START,1534882007614,26,
251,8,4,WS_RECV_END,1534882007614,26,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882007614,27,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882007631,27,
251,8,4,WS_SEND_START,1534882007631,27,
251,8,4,WS_SEND_END,1534882007631,27,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882007631,28,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882007639,28,
251,8,4,WS_SEND_START,1534882007640,28,
251,8,4,WS_SEND_END,1534882007640,28,
251,8,4,WS_RECV_START,1534882007640,29,
251,8,4,WS_RECV_END,1534882007643,29,
251,8,4,WS_RECV_INIT_START,1534882007643,30,
251,8,4,WS_RECV_INIT_END,1534882007687,30,
251,8,4,WS_RECV_START,1534882007687,31,
251,8,4,WS_RECV_END,1534882008075,31,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882008075,32,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882012106,32,
251,8,4,WS_SEND_START,1534882012106,32,
251,8,4,WS_SEND_END,1534882012106,32,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882012106,33,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882012818,33,
251,8,4,WS_SEND_START,1534882012818,33,
251,8,4,WS_SEND_END,1534882012818,33,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882012818,34,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882013610,34,
251,8,4,WS_SEND_START,1534882013610,34,
251,8,4,WS_SEND_END,1534882013610,34,
251,8,4,WS_RECV_START,1534882013610,35,
251,8,4,WS_RECV_END,1534882013891,35,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882013891,36,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882016910,36,
251,8,4,WS_SEND_START,1534882016910,36,
251,8,4,WS_SEND_END,1534882016910,36,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882016910,37,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882017767,37,
251,8,4,WS_SEND_START,1534882017768,37,
251,8,4,WS_SEND_END,1534882017768,37,
251,8,4,WS_RECV_START,1534882017768,38,
251,8,4,WS_RECV_END,1534882018150,38,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882018150,39,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882020987,39,
251,8,4,WS_SEND_START,1534882020987,39,
251,8,4,WS_SEND_END,1534882020987,39,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882020987,40,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882021833,40,
251,8,4,WS_SEND_START,1534882021833,40,
251,8,4,WS_SEND_END,1534882021834,40,
251,8,4,WS_RECV_START,1534882021834,41,
251,8,4,WS_RECV_END,1534882022728,41,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882022728,42,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882025644,42,
251,8,4,WS_SEND_START,1534882025644,42,
251,8,4,WS_SEND_END,1534882025644,42,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882025644,43,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882026455,43,
251,8,4,WS_SEND_START,1534882026455,43,
251,8,4,WS_SEND_END,1534882026455,43,
251,8,4,WS_RECV_START,1534882026455,44,
251,8,4,WS_RECV_END,1534882027740,44,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882027740,45,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882029163,45,
251,8,4,WS_SEND_START,1534882029163,45,
251,8,4,WS_SEND_END,1534882029163,45,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882029163,46,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882029949,46,
251,8,4,WS_SEND_START,1534882029949,46,
251,8,4,WS_SEND_END,1534882029949,46,
251,8,4,WS_RECV_START,1534882029949,47,
251,8,4,WS_RECV_END,1534882030064,47,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882030065,48,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882031900,48,
251,8,4,WS_SEND_START,1534882031900,48,
251,8,4,WS_SEND_END,1534882031900,48,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882031900,49,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882033495,49,
251,8,4,WS_SEND_START,1534882033495,49,
251,8,4,WS_SEND_END,1534882033495,49,
251,8,4,WS_RECV_START,1534882033495,50,
