# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,22,1,PLAYER_SESSION_CREATE,1534881758803,0,
81,22,1,REQ_HOME_START,1534881758803,1,
81,22,1,REQ_HOME_END,1534881759069,1,
81,22,1,REQ_GET_START,1534881759069,2,
81,22,1,REQ_GET_END,1534881759176,2,
81,22,1,REQ_GET_START,1534881759176,3,
81,22,1,REQ_GET_END,1534881759256,3,
81,22,1,REQ_GET_START,1534881759256,4,
81,22,1,REQ_GET_END,1534881759310,4,
81,22,1,REQ_GET_START,1534881759310,5,
81,22,1,REQ_GET_END,1534881759362,5,
81,22,1,REQ_GET_START,1534881759362,6,
81,22,1,REQ_GET_END,1534881759535,6,
81,22,1,REQ_GET_START,1534881759535,7,
81,22,1,REQ_GET_END,1534881759598,7,
81,22,1,REQ_GET_START,1534881759598,8,
81,22,1,REQ_GET_END,1534881759658,8,
81,22,1,REQ_GET_START,1534881759658,9,
81,22,1,REQ_GET_END,1534881759756,9,
81,22,1,REQ_GET_START,1534881759756,10,
81,22,1,REQ_GET_END,1534881759864,10,
81,22,1,REQ_GET_START,1534881759864,11,
81,22,1,REQ_GET_END,1534881759933,11,
81,22,1,REQ_GET_START,1534881759933,12,
81,22,1,REQ_GET_END,1534881760030,12,
81,22,1,REQ_GET_START,1534881760030,13,
81,22,1,REQ_GET_END,1534881760081,13,
81,22,1,REQ_GET_START,1534881760081,14,
81,22,1,REQ_GET_END,1534881760178,14,
81,22,1,REQ_GET_START,1534881760178,15,
81,22,1,REQ_GET_END,1534881760261,15,
81,22,1,REQ_GET_START,1534881760261,16,
81,22,1,REQ_GET_END,1534881760564,16,
81,22,1,REQ_GET_START,1534881760564,17,
81,22,1,REQ_GET_END,1534881760622,17,
81,22,1,REQ_GET_START,1534881760622,18,
81,22,1,REQ_GET_END,1534881760794,18,
81,22,1,REQ_GET_START,1534881760794,19,
81,22,1,REQ_GET_END,1534881760878,19,
81,22,1,REQ_GET_START,1534881760878,20,
81,22,1,REQ_GET_END,1534881760950,20,
81,22,1,REQ_GET_START,1534881760950,21,
81,22,1,REQ_GET_END,1534881760973,21,
81,22,1,REQ_GET_START,1534881760973,22,
81,22,1,REQ_GET_END,1534881761288,22,
81,22,1,REQ_TOK_START,1534881761288,23,
81,22,1,REQ_TOK_END,1534881761305,23,
81,22,1,REQ_SINF_START,1534881761305,24,
81,22,1,REQ_SINF_END,1534881761313,24,
81,22,1,WS_OPEN_START,1534881761313,25,
81,22,1,WS_OPEN_END,1534881761336,25,
81,22,1,WS_RECV_START,1534881761336,26,
81,22,1,WS_RECV_END,1534881761350,26,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881761350,27,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881761366,27,
81,22,1,WS_SEND_START,1534881761366,27,
81,22,1,WS_SEND_END,1534881761366,27,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881761366,28,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881761374,28,
81,22,1,WS_SEND_START,1534881761374,28,
81,22,1,WS_SEND_END,1534881761374,28,
81,22,1,WS_RECV_START,1534881761374,29,
81,22,1,WS_RECV_END,1534881761379,29,
81,22,1,WS_RECV_INIT_START,1534881761379,30,
81,22,1,WS_RECV_INIT_END,1534881762204,30,
81,22,1,WS_RECV_START,1534881762204,31,
81,22,1,WS_RECV_END,1534881762799,31,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881762799,32,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881766829,32,
81,22,1,WS_SEND_START,1534881766829,32,
81,22,1,WS_SEND_END,1534881766829,32,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881766829,33,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881767539,33,
81,22,1,WS_SEND_START,1534881767539,33,
81,22,1,WS_SEND_END,1534881767539,33,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881767539,34,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881768331,34,
81,22,1,WS_SEND_START,1534881768331,34,
81,22,1,WS_SEND_END,1534881768331,34,
81,22,1,WS_RECV_START,1534881768331,35,
81,22,1,WS_RECV_END,1534881768729,35,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881768729,36,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881771746,36,
81,22,1,WS_SEND_START,1534881771746,36,
81,22,1,WS_SEND_END,1534881771746,36,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881771746,37,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881772603,37,
81,22,1,WS_SEND_START,1534881772604,37,
81,22,1,WS_SEND_END,1534881772604,37,
81,22,1,WS_RECV_START,1534881772604,38,
81,22,1,WS_RECV_END,1534881772857,38,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881772857,39,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881775692,39,
81,22,1,WS_SEND_START,1534881775693,39,
81,22,1,WS_SEND_END,1534881775693,39,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881775693,40,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881776541,40,
81,22,1,WS_SEND_START,1534881776541,40,
81,22,1,WS_SEND_END,1534881776542,40,
81,22,1,WS_RECV_START,1534881776542,41,
81,22,1,WS_RECV_END,1534881777257,41,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881777257,42,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881780173,42,
81,22,1,WS_SEND_START,1534881780173,42,
81,22,1,WS_SEND_END,1534881780174,42,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881780174,43,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881780981,43,
81,22,1,WS_SEND_START,1534881780981,43,
81,22,1,WS_SEND_END,1534881780981,43,
81,22,1,WS_RECV_START,1534881780981,44,
81,22,1,WS_RECV_END,1534881781072,44,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881781072,45,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881782496,45,
81,22,1,WS_SEND_START,1534881782496,45,
81,22,1,WS_SEND_END,1534881782496,45,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881782496,46,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881783281,46,
81,22,1,WS_SEND_START,1534881783281,46,
81,22,1,WS_SEND_END,1534881783281,46,
81,22,1,WS_RECV_START,1534881783281,47,
81,22,1,WS_RECV_END,1534881783391,47,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881783391,48,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881785226,48,
81,22,1,WS_SEND_START,1534881785226,48,
81,22,1,WS_SEND_END,1534881785226,48,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881785226,49,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881786823,49,
81,22,1,WS_SEND_START,1534881786823,49,
81,22,1,WS_SEND_END,1534881786823,49,
81,22,1,WS_RECV_START,1534881786823,50,
81,22,1,WS_RECV_END,1534881787546,50,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881787546,51,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881790371,51,
81,22,1,WS_SEND_START,1534881790371,51,
81,22,1,WS_SEND_END,1534881790371,51,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881790371,52,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881790802,52,
81,22,1,WS_SEND_START,1534881790802,52,
81,22,1,WS_SEND_END,1534881790802,52,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881790802,53,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881791076,53,
81,22,1,WS_SEND_START,1534881791077,53,
81,22,1,WS_SEND_END,1534881791077,53,
81,22,1,WS_RECV_START,1534881791077,54,
81,22,1,WS_RECV_END,1534881791300,54,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881791300,55,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881792780,55,
81,22,1,WS_SEND_START,1534881792780,55,
81,22,1,WS_SEND_END,1534881792781,55,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881792781,56,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881793892,56,
81,22,1,WS_SEND_START,1534881793892,56,
81,22,1,WS_SEND_END,1534881793892,56,
81,22,1,WS_RECV_START,1534881793892,57,
81,22,1,WS_RECV_END,1534881794228,57,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881794228,58,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881796135,58,
81,22,1,WS_SEND_START,1534881796135,58,
81,22,1,WS_SEND_END,1534881796135,58,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881796135,59,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881796266,59,
81,22,1,WS_SEND_START,1534881796266,59,
