# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,44,1,PLAYER_SESSION_CREATE,1534881790307,0,
104,44,1,REQ_HOME_START,1534881790307,1,
104,44,1,REQ_HOME_END,1534881790507,1,
104,44,1,REQ_GET_START,1534881790507,2,
104,44,1,REQ_GET_END,1534881790556,2,
104,44,1,REQ_GET_START,1534881790556,3,
104,44,1,REQ_GET_END,1534881790619,3,
104,44,1,REQ_GET_START,1534881790619,4,
104,44,1,REQ_GET_END,1534881790664,4,
104,44,1,REQ_GET_START,1534881790664,5,
104,44,1,REQ_GET_END,1534881790734,5,
104,44,1,REQ_GET_START,1534881790734,6,
104,44,1,REQ_GET_END,1534881790784,6,
104,44,1,REQ_GET_START,1534881790784,7,
104,44,1,REQ_GET_END,1534881791227,7,
104,44,1,REQ_GET_START,1534881791227,8,
104,44,1,REQ_GET_END,1534881791272,8,
104,44,1,REQ_GET_START,1534881791272,9,
104,44,1,REQ_GET_END,1534881791329,9,
104,44,1,REQ_GET_START,1534881791329,10,
104,44,1,REQ_GET_END,1534881791411,10,
104,44,1,REQ_GET_START,1534881791411,11,
104,44,1,REQ_GET_END,1534881791483,11,
104,44,1,REQ_GET_START,1534881791483,12,
104,44,1,REQ_GET_END,1534881791534,12,
104,44,1,REQ_GET_START,1534881791534,13,
104,44,1,REQ_GET_END,1534881791543,13,
104,44,1,REQ_GET_START,1534881791543,14,
104,44,1,REQ_GET_END,1534881791573,14,
104,44,1,REQ_GET_START,1534881791573,15,
104,44,1,REQ_GET_END,1534881791617,15,
104,44,1,REQ_GET_START,1534881791617,16,
104,44,1,REQ_GET_END,1534881792137,16,
104,44,1,REQ_GET_START,1534881792137,17,
104,44,1,REQ_GET_END,1534881792220,17,
104,44,1,REQ_GET_START,1534881792220,18,
104,44,1,REQ_GET_END,1534881792244,18,
104,44,1,REQ_GET_START,1534881792244,19,
104,44,1,REQ_GET_END,1534881792287,19,
104,44,1,REQ_GET_START,1534881792287,20,
104,44,1,REQ_GET_END,1534881792301,20,
104,44,1,REQ_GET_START,1534881792301,21,
104,44,1,REQ_GET_END,1534881792323,21,
104,44,1,REQ_GET_START,1534881792323,22,
104,44,1,REQ_GET_END,1534881792528,22,
104,44,1,REQ_TOK_START,1534881792528,23,
104,44,1,REQ_TOK_END,1534881792552,23,
104,44,1,REQ_SINF_START,1534881792552,24,
104,44,1,REQ_SINF_END,1534881792563,24,
104,44,1,WS_OPEN_START,1534881792563,25,
104,44,1,WS_OPEN_END,1534881792575,25,
104,44,1,WS_RECV_START,1534881792575,26,
104,44,1,WS_RECV_END,1534881792578,26,
