# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,4,3,PLAYER_SESSION_CREATE,1534881904860,0,
185,4,3,REQ_HOME_START,1534881904860,1,
185,4,3,REQ_HOME_END,1534881906042,1,
185,4,3,REQ_GET_START,1534881906042,2,
185,4,3,REQ_GET_END,1534881906932,2,
185,4,3,REQ_GET_START,1534881906932,3,
185,4,3,REQ_GET_END,1534881907044,3,
185,4,3,REQ_GET_START,1534881907044,4,
185,4,3,REQ_GET_END,1534881907085,4,
185,4,3,REQ_GET_START,1534881907085,5,
185,4,3,REQ_GET_END,1534881907186,5,
185,4,3,REQ_GET_START,1534881907187,6,
185,4,3,REQ_GET_END,1534881907310,6,
185,4,3,REQ_GET_START,1534881907310,7,
185,4,3,REQ_GET_END,1534881907821,7,
185,4,3,REQ_GET_START,1534881907821,8,
185,4,3,REQ_GET_END,1534881907941,8,
185,4,3,REQ_GET_START,1534881907941,9,
185,4,3,REQ_GET_END,1534881908726,9,
185,4,3,REQ_GET_START,1534881908726,10,
185,4,3,REQ_GET_END,1534881909330,10,
185,4,3,REQ_GET_START,1534881909330,11,
185,4,3,REQ_GET_END,1534881910869,11,
185,4,3,REQ_GET_START,1534881910869,12,
185,4,3,REQ_GET_END,1534881912781,12,
185,4,3,REQ_GET_START,1534881912781,13,
185,4,3,REQ_GET_END,1534881912830,13,
185,4,3,REQ_GET_START,1534881912830,14,
185,4,3,REQ_GET_END,1534881913606,14,
185,4,3,REQ_GET_START,1534881913606,15,
185,4,3,REQ_GET_END,1534881913806,15,
185,4,3,REQ_GET_START,1534881913806,16,
185,4,3,REQ_GET_END,1534881914779,16,
185,4,3,REQ_GET_START,1534881914779,17,
185,4,3,REQ_GET_END,1534881915668,17,
185,4,3,REQ_GET_START,1534881915668,18,
185,4,3,REQ_GET_END,1534881916421,18,
185,4,3,REQ_GET_START,1534881916421,19,
185,4,3,REQ_GET_END,1534881916979,19,
185,4,3,REQ_GET_START,1534881916979,20,
185,4,3,REQ_GET_END,1534881917004,20,
185,4,3,REQ_GET_START,1534881917004,21,
185,4,3,REQ_GET_END,1534881917048,21,
185,4,3,REQ_GET_START,1534881917048,22,
185,4,3,REQ_GET_END,1534881917147,22,
185,4,3,REQ_TOK_START,1534881917147,23,
185,4,3,REQ_TOK_END,1534881917159,23,
185,4,3,REQ_SINF_START,1534881917159,24,
185,4,3,REQ_SINF_END,1534881917167,24,
185,4,3,WS_OPEN_START,1534881917167,25,
185,4,3,WS_OPEN_END,1534881917170,25,
185,4,3,WS_RECV_START,1534881917170,26,
185,4,3,WS_RECV_END,1534881917171,26,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881917171,27,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881917190,27,
185,4,3,WS_SEND_START,1534881917190,27,
185,4,3,WS_SEND_END,1534881917190,27,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881917190,28,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881917198,28,
185,4,3,WS_SEND_START,1534881917198,28,
185,4,3,WS_SEND_END,1534881917198,28,
185,4,3,WS_RECV_START,1534881917198,29,
185,4,3,WS_RECV_END,1534881917210,29,
185,4,3,WS_RECV_INIT_START,1534881917210,30,
185,4,3,WS_RECV_INIT_END,1534881917230,30,
185,4,3,WS_RECV_START,1534881917230,31,
185,4,3,WS_RECV_END,1534881917711,31,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881917711,32,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881921741,32,
185,4,3,WS_SEND_START,1534881921741,32,
185,4,3,WS_SEND_END,1534881921741,32,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881921741,33,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881922454,33,
185,4,3,WS_SEND_START,1534881922454,33,
185,4,3,WS_SEND_END,1534881922454,33,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881922454,34,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881923246,34,
185,4,3,WS_SEND_START,1534881923246,34,
185,4,3,WS_SEND_END,1534881923246,34,
185,4,3,WS_RECV_START,1534881923246,35,
185,4,3,WS_RECV_END,1534881923617,35,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881923617,36,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881926635,36,
185,4,3,WS_SEND_START,1534881926636,36,
185,4,3,WS_SEND_END,1534881926636,36,
185,4,3,PLAYBACK_SLEEPBEFORE_START,1534881926636,37,
185,4,3,PLAYBACK_SLEEPBEFORE_END,1534881927493,37,
185,4,3,WS_SEND_START,1534881927493,37,
185,4,3,WS_SEND_END,1534881927493,37,
185,4,3,WS_RECV_START,1534881927493,38,
185,4,3,WS_RECV_END,1534881927813,38,
