# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1534881681021,0,
22,22,0,REQ_HOME_START,1534881681021,1,
22,22,0,REQ_HOME_END,1534881681078,1,
22,22,0,REQ_GET_START,1534881681078,2,
22,22,0,REQ_GET_END,1534881681090,2,
22,22,0,REQ_GET_START,1534881681090,3,
22,22,0,REQ_GET_END,1534881681114,3,
22,22,0,REQ_GET_START,1534881681114,4,
22,22,0,REQ_GET_END,1534881681133,4,
22,22,0,REQ_GET_START,1534881681133,5,
22,22,0,REQ_GET_END,1534881681151,5,
22,22,0,REQ_GET_START,1534881681151,6,
22,22,0,REQ_GET_END,1534881681182,6,
22,22,0,REQ_GET_START,1534881681182,7,
22,22,0,REQ_GET_END,1534881681198,7,
22,22,0,REQ_GET_START,1534881681198,8,
22,22,0,REQ_GET_END,1534881681217,8,
22,22,0,REQ_GET_START,1534881681217,9,
22,22,0,REQ_GET_END,1534881681261,9,
22,22,0,REQ_GET_START,1534881681261,10,
22,22,0,REQ_GET_END,1534881681278,10,
22,22,0,REQ_GET_START,1534881681278,11,
22,22,0,REQ_GET_END,1534881681294,11,
22,22,0,REQ_GET_START,1534881681294,12,
22,22,0,REQ_GET_END,1534881681311,12,
22,22,0,REQ_GET_START,1534881681311,13,
22,22,0,REQ_GET_END,1534881681316,13,
22,22,0,REQ_GET_START,1534881681316,14,
22,22,0,REQ_GET_END,1534881681328,14,
22,22,0,REQ_GET_START,1534881681328,15,
22,22,0,REQ_GET_END,1534881681345,15,
22,22,0,REQ_GET_START,1534881681345,16,
22,22,0,REQ_GET_END,1534881681361,16,
22,22,0,REQ_GET_START,1534881681362,17,
22,22,0,REQ_GET_END,1534881681376,17,
22,22,0,REQ_GET_START,1534881681376,18,
22,22,0,REQ_GET_END,1534881681390,18,
22,22,0,REQ_GET_START,1534881681390,19,
22,22,0,REQ_GET_END,1534881681403,19,
22,22,0,REQ_GET_START,1534881681403,20,
22,22,0,REQ_GET_END,1534881681412,20,
22,22,0,REQ_GET_START,1534881681412,21,
22,22,0,REQ_GET_END,1534881681422,21,
22,22,0,REQ_GET_START,1534881681422,22,
22,22,0,REQ_GET_END,1534881681452,22,
22,22,0,REQ_TOK_START,1534881681452,23,
22,22,0,REQ_TOK_END,1534881681460,23,
22,22,0,REQ_SINF_START,1534881681460,24,
22,22,0,REQ_SINF_END,1534881681465,24,
22,22,0,WS_OPEN_START,1534881681465,25,
22,22,0,WS_OPEN_END,1534881681469,25,
22,22,0,WS_RECV_START,1534881681470,26,
22,22,0,WS_RECV_END,1534881681470,26,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881681470,27,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881681486,27,
22,22,0,WS_SEND_START,1534881681486,27,
22,22,0,WS_SEND_END,1534881681486,27,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881681486,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881681495,28,
22,22,0,WS_SEND_START,1534881681495,28,
22,22,0,WS_SEND_END,1534881681495,28,
22,22,0,WS_RECV_START,1534881681495,29,
22,22,0,WS_RECV_END,1534881681495,29,
22,22,0,WS_RECV_INIT_START,1534881681495,30,
22,22,0,WS_RECV_INIT_END,1534881681500,30,
22,22,0,WS_RECV_START,1534881681500,31,
22,22,0,WS_RECV_END,1534881681731,31,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881681732,32,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881685762,32,
22,22,0,WS_SEND_START,1534881685762,32,
22,22,0,WS_SEND_END,1534881685762,32,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881685762,33,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881686473,33,
22,22,0,WS_SEND_START,1534881686473,33,
22,22,0,WS_SEND_END,1534881686473,33,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881686473,34,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881687266,34,
22,22,0,WS_SEND_START,1534881687266,34,
22,22,0,WS_SEND_END,1534881687266,34,
22,22,0,WS_RECV_START,1534881687266,35,
22,22,0,WS_RECV_END,1534881687323,35,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881687323,36,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881690340,36,
22,22,0,WS_SEND_START,1534881690340,36,
22,22,0,WS_SEND_END,1534881690340,36,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881690340,37,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881691198,37,
22,22,0,WS_SEND_START,1534881691198,37,
22,22,0,WS_SEND_END,1534881691198,37,
22,22,0,WS_RECV_START,1534881691198,38,
22,22,0,WS_RECV_END,1534881691266,38,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881691266,39,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881694101,39,
22,22,0,WS_SEND_START,1534881694101,39,
22,22,0,WS_SEND_END,1534881694101,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881694101,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881694947,40,
22,22,0,WS_SEND_START,1534881694947,40,
22,22,0,WS_SEND_END,1534881694948,40,
22,22,0,WS_RECV_START,1534881694948,41,
22,22,0,WS_RECV_END,1534881695158,41,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881695158,42,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881698075,42,
22,22,0,WS_SEND_START,1534881698075,42,
22,22,0,WS_SEND_END,1534881698075,42,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881698075,43,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881698882,43,
22,22,0,WS_SEND_START,1534881698883,43,
22,22,0,WS_SEND_END,1534881698883,43,
22,22,0,WS_RECV_START,1534881698883,44,
22,22,0,WS_RECV_END,1534881699219,44,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881699219,45,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881700643,45,
22,22,0,WS_SEND_START,1534881700643,45,
22,22,0,WS_SEND_END,1534881700643,45,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881700643,46,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881701429,46,
22,22,0,WS_SEND_START,1534881701429,46,
22,22,0,WS_SEND_END,1534881701429,46,
22,22,0,WS_RECV_START,1534881701429,47,
22,22,0,WS_RECV_END,1534881701496,47,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881701496,48,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881703331,48,
22,22,0,WS_SEND_START,1534881703332,48,
22,22,0,WS_SEND_END,1534881703332,48,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881703332,49,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881704931,49,
22,22,0,WS_SEND_START,1534881704931,49,
22,22,0,WS_SEND_END,1534881704931,49,
22,22,0,WS_RECV_START,1534881704931,50,
22,22,0,WS_RECV_END,1534881705062,50,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881705062,51,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881707888,51,
22,22,0,WS_SEND_START,1534881707888,51,
22,22,0,WS_SEND_END,1534881707892,51,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881707892,52,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881708323,52,
22,22,0,WS_SEND_START,1534881708323,52,
22,22,0,WS_SEND_END,1534881708323,52,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881708323,53,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881708597,53,
22,22,0,WS_SEND_START,1534881708597,53,
22,22,0,WS_SEND_END,1534881708597,53,
22,22,0,WS_RECV_START,1534881708597,54,
22,22,0,WS_RECV_END,1534881708785,54,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881708785,55,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881710265,55,
22,22,0,WS_SEND_START,1534881710265,55,
22,22,0,WS_SEND_END,1534881710265,55,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881710265,56,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881711377,56,
22,22,0,WS_SEND_START,1534881711377,56,
22,22,0,WS_SEND_END,1534881711377,56,
22,22,0,WS_RECV_START,1534881711377,57,
22,22,0,WS_RECV_END,1534881711724,57,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881711724,58,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881713628,58,
22,22,0,WS_SEND_START,1534881713628,58,
22,22,0,WS_SEND_END,1534881713628,58,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881713628,59,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881713758,59,
22,22,0,WS_SEND_START,1534881713758,59,
22,22,0,WS_SEND_END,1534881713759,59,
22,22,0,WS_RECV_START,1534881713759,60,
22,22,0,WS_RECV_END,1534881714332,60,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881714332,61,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881716674,61,
22,22,0,WS_SEND_START,1534881716674,61,
22,22,0,WS_SEND_END,1534881716674,61,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881716674,62,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881716895,62,
22,22,0,WS_SEND_START,1534881716895,62,
22,22,0,WS_SEND_END,1534881716895,62,
22,22,0,WS_RECV_START,1534881716895,63,
22,22,0,WS_RECV_END,1534881717120,63,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881717120,64,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881718737,64,
22,22,0,WS_SEND_START,1534881718737,64,
22,22,0,WS_SEND_END,1534881718737,64,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881718737,65,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881720922,65,
22,22,0,WS_SEND_START,1534881720922,65,
22,22,0,WS_SEND_END,1534881720922,65,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881720922,66,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881721386,66,
22,22,0,WS_SEND_START,1534881721386,66,
22,22,0,WS_SEND_END,1534881721386,66,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881721386,67,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881721683,67,
22,22,0,WS_SEND_START,1534881721683,67,
22,22,0,WS_SEND_END,1534881721684,67,
22,22,0,WS_RECV_START,1534881721684,68,
22,22,0,WS_RECV_END,1534881721822,68,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881721822,69,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881724134,69,
22,22,0,WS_SEND_START,1534881724134,69,
22,22,0,WS_SEND_END,1534881724134,69,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881724135,70,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881724502,70,
22,22,0,WS_SEND_START,1534881724502,70,
22,22,0,WS_SEND_END,1534881724502,70,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881724502,71,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1534881724751,71,
22,22,0,WS_SEND_START,1534881724751,71,
22,22,0,WS_SEND_END,1534881724751,71,
22,22,0,WS_RECV_START,1534881724751,72,
22,22,0,WS_RECV_END,1534881725018,72,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1534881725019,73,
