# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,30,2,PLAYER_SESSION_CREATE,1534881853781,0,
150,30,2,REQ_HOME_START,1534881853782,1,
150,30,2,REQ_HOME_END,1534881854436,1,
150,30,2,REQ_GET_START,1534881854436,2,
150,30,2,REQ_GET_END,1534881854461,2,
150,30,2,REQ_GET_START,1534881854461,3,
150,30,2,REQ_GET_END,1534881854505,3,
150,30,2,REQ_GET_START,1534881854505,4,
150,30,2,REQ_GET_END,1534881854530,4,
150,30,2,REQ_GET_START,1534881854530,5,
150,30,2,REQ_GET_END,1534881854593,5,
150,30,2,REQ_GET_START,1534881854593,6,
150,30,2,REQ_GET_END,1534881854690,6,
150,30,2,REQ_GET_START,1534881854690,7,
150,30,2,REQ_GET_END,1534881854734,7,
150,30,2,REQ_GET_START,1534881854734,8,
150,30,2,REQ_GET_END,1534881854766,8,
150,30,2,REQ_GET_START,1534881854766,9,
150,30,2,REQ_GET_END,1534881854815,9,
150,30,2,REQ_GET_START,1534881854815,10,
150,30,2,REQ_GET_END,1534881854866,10,
150,30,2,REQ_GET_START,1534881854866,11,
150,30,2,REQ_GET_END,1534881854906,11,
150,30,2,REQ_GET_START,1534881854906,12,
150,30,2,REQ_GET_END,1534881854951,12,
150,30,2,REQ_GET_START,1534881854951,13,
150,30,2,REQ_GET_END,1534881854991,13,
150,30,2,REQ_GET_START,1534881854991,14,
150,30,2,REQ_GET_END,1534881855135,14,
150,30,2,REQ_GET_START,1534881855135,15,
150,30,2,REQ_GET_END,1534881855188,15,
150,30,2,REQ_GET_START,1534881855188,16,
150,30,2,REQ_GET_END,1534881855246,16,
150,30,2,REQ_GET_START,1534881855246,17,
150,30,2,REQ_GET_END,1534881855311,17,
150,30,2,REQ_GET_START,1534881855311,18,
150,30,2,REQ_GET_END,1534881855457,18,
150,30,2,REQ_GET_START,1534881855457,19,
150,30,2,REQ_GET_END,1534881855548,19,
150,30,2,REQ_GET_START,1534881855548,20,
150,30,2,REQ_GET_END,1534881855588,20,
150,30,2,REQ_GET_START,1534881855588,21,
150,30,2,REQ_GET_END,1534881855615,21,
150,30,2,REQ_GET_START,1534881855615,22,
150,30,2,REQ_GET_END,1534881855689,22,
150,30,2,REQ_TOK_START,1534881855689,23,
150,30,2,REQ_TOK_END,1534881855698,23,
150,30,2,REQ_SINF_START,1534881855698,24,
150,30,2,REQ_SINF_END,1534881855705,24,
150,30,2,WS_OPEN_START,1534881855705,25,
150,30,2,WS_OPEN_END,1534881855710,25,
150,30,2,WS_RECV_START,1534881855710,26,
150,30,2,WS_RECV_END,1534881855710,26,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881855710,27,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881855726,27,
150,30,2,WS_SEND_START,1534881855726,27,
150,30,2,WS_SEND_END,1534881855726,27,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881855726,28,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881855734,28,
150,30,2,WS_SEND_START,1534881855734,28,
150,30,2,WS_SEND_END,1534881855734,28,
150,30,2,WS_RECV_START,1534881855734,29,
150,30,2,WS_RECV_END,1534881855740,29,
150,30,2,WS_RECV_INIT_START,1534881855740,30,
150,30,2,WS_RECV_INIT_END,1534881855877,30,
150,30,2,WS_RECV_START,1534881855877,31,
150,30,2,WS_RECV_END,1534881856142,31,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881856142,32,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881860172,32,
150,30,2,WS_SEND_START,1534881860172,32,
150,30,2,WS_SEND_END,1534881860172,32,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881860172,33,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881860882,33,
150,30,2,WS_SEND_START,1534881860882,33,
150,30,2,WS_SEND_END,1534881860882,33,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881860882,34,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881861675,34,
150,30,2,WS_SEND_START,1534881861675,34,
150,30,2,WS_SEND_END,1534881861675,34,
150,30,2,WS_RECV_START,1534881861675,35,
150,30,2,WS_RECV_END,1534881861833,35,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881861833,36,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881864850,36,
150,30,2,WS_SEND_START,1534881864850,36,
150,30,2,WS_SEND_END,1534881864850,36,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881864850,37,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881865709,37,
150,30,2,WS_SEND_START,1534881865709,37,
150,30,2,WS_SEND_END,1534881865709,37,
150,30,2,WS_RECV_START,1534881865709,38,
150,30,2,WS_RECV_END,1534881866047,38,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881866047,39,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534881868882,39,
150,30,2,WS_SEND_START,1534881868883,39,
150,30,2,WS_SEND_END,1534881868883,39,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534881868883,40,
