# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1534881709383,0,
45,45,0,REQ_HOME_START,1534881709383,1,
45,45,0,REQ_HOME_END,1534881709546,1,
45,45,0,REQ_GET_START,1534881709546,2,
45,45,0,REQ_GET_END,1534881709736,2,
45,45,0,REQ_GET_START,1534881709736,3,
45,45,0,REQ_GET_END,1534881709806,3,
45,45,0,REQ_GET_START,1534881709806,4,
45,45,0,REQ_GET_END,1534881709956,4,
45,45,0,REQ_GET_START,1534881709956,5,
45,45,0,REQ_GET_END,1534881710027,5,
45,45,0,REQ_GET_START,1534881710027,6,
45,45,0,REQ_GET_END,1534881710119,6,
45,45,0,REQ_GET_START,1534881710119,7,
45,45,0,REQ_GET_END,1534881710308,7,
45,45,0,REQ_GET_START,1534881710308,8,
45,45,0,REQ_GET_END,1534881710359,8,
45,45,0,REQ_GET_START,1534881710359,9,
45,45,0,REQ_GET_END,1534881710450,9,
45,45,0,REQ_GET_START,1534881710450,10,
45,45,0,REQ_GET_END,1534881710677,10,
45,45,0,REQ_GET_START,1534881710677,11,
45,45,0,REQ_GET_END,1534881710895,11,
45,45,0,REQ_GET_START,1534881710895,12,
45,45,0,REQ_GET_END,1534881711196,12,
45,45,0,REQ_GET_START,1534881711196,13,
45,45,0,REQ_GET_END,1534881711215,13,
45,45,0,REQ_GET_START,1534881711215,14,
45,45,0,REQ_GET_END,1534881711237,14,
45,45,0,REQ_GET_START,1534881711237,15,
45,45,0,REQ_GET_END,1534881711278,15,
45,45,0,REQ_GET_START,1534881711278,16,
45,45,0,REQ_GET_END,1534881711421,16,
45,45,0,REQ_GET_START,1534881711421,17,
45,45,0,REQ_GET_END,1534881711461,17,
45,45,0,REQ_GET_START,1534881711461,18,
45,45,0,REQ_GET_END,1534881711518,18,
45,45,0,REQ_GET_START,1534881711518,19,
45,45,0,REQ_GET_END,1534881711553,19,
45,45,0,REQ_GET_START,1534881711553,20,
45,45,0,REQ_GET_END,1534881711576,20,
45,45,0,REQ_GET_START,1534881711576,21,
45,45,0,REQ_GET_END,1534881711602,21,
45,45,0,REQ_GET_START,1534881711602,22,
45,45,0,REQ_GET_END,1534881711677,22,
45,45,0,REQ_TOK_START,1534881711677,23,
45,45,0,REQ_TOK_END,1534881711685,23,
45,45,0,REQ_SINF_START,1534881711685,24,
45,45,0,REQ_SINF_END,1534881711695,24,
45,45,0,WS_OPEN_START,1534881711695,25,
45,45,0,WS_OPEN_END,1534881711700,25,
45,45,0,WS_RECV_START,1534881711700,26,
45,45,0,WS_RECV_END,1534881711700,26,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534881711700,27,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534881711716,27,
45,45,0,WS_SEND_START,1534881711716,27,
45,45,0,WS_SEND_END,1534881711717,27,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534881711717,28,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534881711726,28,
45,45,0,WS_SEND_START,1534881711726,28,
45,45,0,WS_SEND_END,1534881711726,28,
45,45,0,WS_RECV_START,1534881711726,29,
45,45,0,WS_RECV_END,1534881711726,29,
45,45,0,WS_RECV_INIT_START,1534881711726,30,
45,45,0,WS_RECV_INIT_END,1534881711755,30,
45,45,0,WS_RECV_START,1534881711755,31,
45,45,0,WS_RECV_END,1534881712120,31,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534881712120,32,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534881716150,32,
