# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,48,1,PLAYER_SESSION_CREATE,1534881793981,0,
108,48,1,REQ_HOME_START,1534881793981,1,
108,48,1,REQ_HOME_END,1534881794174,1,
108,48,1,REQ_GET_START,1534881794174,2,
108,48,1,REQ_GET_END,1534881794471,2,
108,48,1,REQ_GET_START,1534881794471,3,
108,48,1,REQ_GET_END,1534881794567,3,
108,48,1,REQ_GET_START,1534881794567,4,
108,48,1,REQ_GET_END,1534881794655,4,
108,48,1,REQ_GET_START,1534881794655,5,
108,48,1,REQ_GET_END,1534881794742,5,
108,48,1,REQ_GET_START,1534881794742,6,
108,48,1,REQ_GET_END,1534881794841,6,
108,48,1,REQ_GET_START,1534881794841,7,
108,48,1,REQ_GET_END,1534881794897,7,
108,48,1,REQ_GET_START,1534881794897,8,
108,48,1,REQ_GET_END,1534881794987,8,
108,48,1,REQ_GET_START,1534881794987,9,
108,48,1,REQ_GET_END,1534881795088,9,
108,48,1,REQ_GET_START,1534881795088,10,
108,48,1,REQ_GET_END,1534881795242,10,
108,48,1,REQ_GET_START,1534881795242,11,
108,48,1,REQ_GET_END,1534881795284,11,
108,48,1,REQ_GET_START,1534881795284,12,
108,48,1,REQ_GET_END,1534881795324,12,
108,48,1,REQ_GET_START,1534881795324,13,
108,48,1,REQ_GET_END,1534881795348,13,
108,48,1,REQ_GET_START,1534881795348,14,
108,48,1,REQ_GET_END,1534881795447,14,
108,48,1,REQ_GET_START,1534881795447,15,
108,48,1,REQ_GET_END,1534881795497,15,
108,48,1,REQ_GET_START,1534881795497,16,
108,48,1,REQ_GET_END,1534881795856,16,
108,48,1,REQ_GET_START,1534881795856,17,
108,48,1,REQ_GET_END,1534881797529,17,
108,48,1,REQ_GET_START,1534881797529,18,
108,48,1,REQ_GET_END,1534881798513,18,
108,48,1,REQ_GET_START,1534881798513,19,
108,48,1,REQ_GET_END,1534881798644,19,
108,48,1,REQ_GET_START,1534881798644,20,
108,48,1,REQ_GET_END,1534881798662,20,
108,48,1,REQ_GET_START,1534881798662,21,
108,48,1,REQ_GET_END,1534881798712,21,
108,48,1,REQ_GET_START,1534881798712,22,
108,48,1,REQ_GET_END,1534881798778,22,
108,48,1,REQ_TOK_START,1534881798778,23,
108,48,1,REQ_TOK_END,1534881798783,23,
108,48,1,REQ_SINF_START,1534881798783,24,
108,48,1,REQ_SINF_END,1534881798794,24,
108,48,1,WS_OPEN_START,1534881798794,25,
108,48,1,WS_OPEN_END,1534881798807,25,
108,48,1,WS_RECV_START,1534881798807,26,
108,48,1,WS_RECV_END,1534881798807,26,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881798807,27,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881798824,27,
108,48,1,WS_SEND_START,1534881798824,27,
108,48,1,WS_SEND_END,1534881798824,27,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881798824,28,
