# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,PLAYER_SESSION_CREATE,1534881697046,0,
35,35,0,REQ_HOME_START,1534881697046,1,
35,35,0,REQ_HOME_END,1534881697205,1,
35,35,0,REQ_GET_START,1534881697205,2,
35,35,0,REQ_GET_END,1534881697317,2,
35,35,0,REQ_GET_START,1534881697317,3,
35,35,0,REQ_GET_END,1534881697351,3,
35,35,0,REQ_GET_START,1534881697351,4,
35,35,0,REQ_GET_END,1534881697369,4,
35,35,0,REQ_GET_START,1534881697369,5,
35,35,0,REQ_GET_END,1534881697388,5,
35,35,0,REQ_GET_START,1534881697388,6,
35,35,0,REQ_GET_END,1534881697421,6,
35,35,0,REQ_GET_START,1534881697421,7,
35,35,0,REQ_GET_END,1534881697439,7,
35,35,0,REQ_GET_START,1534881697439,8,
35,35,0,REQ_GET_END,1534881697460,8,
35,35,0,REQ_GET_START,1534881697460,9,
35,35,0,REQ_GET_END,1534881697503,9,
35,35,0,REQ_GET_START,1534881697503,10,
35,35,0,REQ_GET_END,1534881697974,10,
35,35,0,REQ_GET_START,1534881697974,11,
35,35,0,REQ_GET_END,1534881698069,11,
35,35,0,REQ_GET_START,1534881698069,12,
35,35,0,REQ_GET_END,1534881698260,12,
35,35,0,REQ_GET_START,1534881698260,13,
35,35,0,REQ_GET_END,1534881698271,13,
35,35,0,REQ_GET_START,1534881698271,14,
35,35,0,REQ_GET_END,1534881698300,14,
35,35,0,REQ_GET_START,1534881698300,15,
35,35,0,REQ_GET_END,1534881698326,15,
35,35,0,REQ_GET_START,1534881698326,16,
35,35,0,REQ_GET_END,1534881698352,16,
35,35,0,REQ_GET_START,1534881698352,17,
35,35,0,REQ_GET_END,1534881698377,17,
35,35,0,REQ_GET_START,1534881698377,18,
35,35,0,REQ_GET_END,1534881698396,18,
35,35,0,REQ_GET_START,1534881698396,19,
35,35,0,REQ_GET_END,1534881698411,19,
35,35,0,REQ_GET_START,1534881698411,20,
35,35,0,REQ_GET_END,1534881698437,20,
35,35,0,REQ_GET_START,1534881698437,21,
35,35,0,REQ_GET_END,1534881698453,21,
35,35,0,REQ_GET_START,1534881698453,22,
35,35,0,REQ_GET_END,1534881698493,22,
35,35,0,REQ_TOK_START,1534881698493,23,
35,35,0,REQ_TOK_END,1534881698497,23,
35,35,0,REQ_SINF_START,1534881698497,24,
35,35,0,REQ_SINF_END,1534881698503,24,
35,35,0,WS_OPEN_START,1534881698503,25,
35,35,0,WS_OPEN_END,1534881698510,25,
35,35,0,WS_RECV_START,1534881698515,26,
35,35,0,WS_RECV_END,1534881698515,26,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881698515,27,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881698531,27,
35,35,0,WS_SEND_START,1534881698531,27,
35,35,0,WS_SEND_END,1534881698531,27,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881698532,28,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881698540,28,
35,35,0,WS_SEND_START,1534881698540,28,
35,35,0,WS_SEND_END,1534881698540,28,
35,35,0,WS_RECV_START,1534881698540,29,
35,35,0,WS_RECV_END,1534881698540,29,
35,35,0,WS_RECV_INIT_START,1534881698540,30,
35,35,0,WS_RECV_INIT_END,1534881698547,30,
35,35,0,WS_RECV_START,1534881698547,31,
35,35,0,WS_RECV_END,1534881698838,31,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881698838,32,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881702868,32,
35,35,0,WS_SEND_START,1534881702868,32,
35,35,0,WS_SEND_END,1534881702868,32,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881702868,33,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881703578,33,
35,35,0,WS_SEND_START,1534881703578,33,
35,35,0,WS_SEND_END,1534881703578,33,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881703578,34,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881704370,34,
35,35,0,WS_SEND_START,1534881704370,34,
35,35,0,WS_SEND_END,1534881704371,34,
35,35,0,WS_RECV_START,1534881704371,35,
35,35,0,WS_RECV_END,1534881704627,35,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881704627,36,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881707644,36,
35,35,0,WS_SEND_START,1534881707644,36,
35,35,0,WS_SEND_END,1534881707645,36,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881707645,37,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881708502,37,
35,35,0,WS_SEND_START,1534881708502,37,
35,35,0,WS_SEND_END,1534881708502,37,
35,35,0,WS_RECV_START,1534881708502,38,
35,35,0,WS_RECV_END,1534881708656,38,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881708656,39,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881711491,39,
35,35,0,WS_SEND_START,1534881711491,39,
35,35,0,WS_SEND_END,1534881711491,39,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881711491,40,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881712338,40,
35,35,0,WS_SEND_START,1534881712338,40,
35,35,0,WS_SEND_END,1534881712338,40,
35,35,0,WS_RECV_START,1534881712338,41,
35,35,0,WS_RECV_END,1534881712565,41,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881712565,42,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881715483,42,
35,35,0,WS_SEND_START,1534881715483,42,
35,35,0,WS_SEND_END,1534881715483,42,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881715483,43,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881716290,43,
35,35,0,WS_SEND_START,1534881716290,43,
35,35,0,WS_SEND_END,1534881716290,43,
35,35,0,WS_RECV_START,1534881716290,44,
35,35,0,WS_RECV_END,1534881716350,44,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881716350,45,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881717773,45,
35,35,0,WS_SEND_START,1534881717773,45,
35,35,0,WS_SEND_END,1534881717773,45,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881717773,46,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881718559,46,
35,35,0,WS_SEND_START,1534881718559,46,
35,35,0,WS_SEND_END,1534881718559,46,
35,35,0,WS_RECV_START,1534881718559,47,
35,35,0,WS_RECV_END,1534881718723,47,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881718723,48,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881720558,48,
35,35,0,WS_SEND_START,1534881720558,48,
35,35,0,WS_SEND_END,1534881720558,48,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881720558,49,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881722155,49,
35,35,0,WS_SEND_START,1534881722155,49,
35,35,0,WS_SEND_END,1534881722155,49,
35,35,0,WS_RECV_START,1534881722155,50,
35,35,0,WS_RECV_END,1534881722859,50,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881722859,51,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881725685,51,
35,35,0,WS_SEND_START,1534881725685,51,
35,35,0,WS_SEND_END,1534881725685,51,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881725685,52,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881726116,52,
35,35,0,WS_SEND_START,1534881726116,52,
35,35,0,WS_SEND_END,1534881726116,52,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881726116,53,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881726391,53,
35,35,0,WS_SEND_START,1534881726391,53,
35,35,0,WS_SEND_END,1534881726391,53,
35,35,0,WS_RECV_START,1534881726391,54,
35,35,0,WS_RECV_END,1534881727118,54,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881727118,55,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881728602,55,
35,35,0,WS_SEND_START,1534881728602,55,
35,35,0,WS_SEND_END,1534881728602,55,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881728602,56,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881729713,56,
35,35,0,WS_SEND_START,1534881729713,56,
35,35,0,WS_SEND_END,1534881729713,56,
35,35,0,WS_RECV_START,1534881729713,57,
35,35,0,WS_RECV_END,1534881730184,57,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881730184,58,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881732088,58,
35,35,0,WS_SEND_START,1534881732088,58,
35,35,0,WS_SEND_END,1534881732088,58,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881732088,59,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881732218,59,
35,35,0,WS_SEND_START,1534881732218,59,
35,35,0,WS_SEND_END,1534881732219,59,
35,35,0,WS_RECV_START,1534881732219,60,
35,35,0,WS_RECV_END,1534881732667,60,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881732667,61,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881735009,61,
35,35,0,WS_SEND_START,1534881735010,61,
35,35,0,WS_SEND_END,1534881735010,61,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881735010,62,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881735230,62,
35,35,0,WS_SEND_START,1534881735230,62,
35,35,0,WS_SEND_END,1534881735230,62,
35,35,0,WS_RECV_START,1534881735230,63,
35,35,0,WS_RECV_END,1534881735786,63,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881735786,64,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881737403,64,
35,35,0,WS_SEND_START,1534881737403,64,
35,35,0,WS_SEND_END,1534881737403,64,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881737403,65,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881739588,65,
35,35,0,WS_SEND_START,1534881739588,65,
35,35,0,WS_SEND_END,1534881739588,65,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881739588,66,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881740052,66,
35,35,0,WS_SEND_START,1534881740052,66,
35,35,0,WS_SEND_END,1534881740052,66,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881740053,67,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881740350,67,
35,35,0,WS_SEND_START,1534881740350,67,
35,35,0,WS_SEND_END,1534881740350,67,
35,35,0,WS_RECV_START,1534881740350,68,
35,35,0,WS_RECV_END,1534881740436,68,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881740436,69,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881742748,69,
35,35,0,WS_SEND_START,1534881742748,69,
35,35,0,WS_SEND_END,1534881742748,69,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881742748,70,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881743101,70,
35,35,0,WS_SEND_START,1534881743102,70,
35,35,0,WS_SEND_END,1534881743102,70,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881743102,71,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881743352,71,
35,35,0,WS_SEND_START,1534881743352,71,
35,35,0,WS_SEND_END,1534881743353,71,
35,35,0,WS_RECV_START,1534881743353,72,
35,35,0,WS_RECV_END,1534881743650,72,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881743650,73,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881745727,73,
35,35,0,WS_SEND_START,1534881745728,73,
35,35,0,WS_SEND_END,1534881745728,73,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881745728,74,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881746442,74,
35,35,0,WS_SEND_START,1534881746442,74,
35,35,0,WS_SEND_END,1534881746442,74,
35,35,0,WS_RECV_START,1534881746442,75,
35,35,0,WS_RECV_END,1534881746595,75,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881746595,76,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881748909,76,
35,35,0,WS_SEND_START,1534881748909,76,
35,35,0,WS_SEND_END,1534881748909,76,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881748910,77,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881749729,77,
35,35,0,WS_SEND_START,1534881749729,77,
35,35,0,WS_SEND_END,1534881749729,77,
35,35,0,WS_RECV_START,1534881749729,78,
35,35,0,WS_RECV_END,1534881750909,78,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881750909,79,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881753264,79,
35,35,0,WS_SEND_START,1534881753264,79,
35,35,0,WS_SEND_END,1534881753264,79,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881753264,80,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881753519,80,
35,35,0,WS_SEND_START,1534881753519,80,
35,35,0,WS_SEND_END,1534881753520,80,
35,35,0,WS_RECV_START,1534881753520,81,
35,35,0,WS_RECV_END,1534881753838,81,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881753838,82,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881755407,82,
35,35,0,WS_SEND_START,1534881755407,82,
35,35,0,WS_SEND_END,1534881755407,82,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881755407,83,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881755753,83,
35,35,0,WS_SEND_START,1534881755753,83,
35,35,0,WS_SEND_END,1534881755753,83,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881755753,84,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881756248,84,
35,35,0,WS_SEND_START,1534881756248,84,
35,35,0,WS_SEND_END,1534881756248,84,
35,35,0,WS_RECV_START,1534881756248,85,
35,35,0,WS_RECV_END,1534881756399,85,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881756399,86,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881757291,86,
35,35,0,WS_SEND_START,1534881757291,86,
35,35,0,WS_SEND_END,1534881757291,86,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881757291,87,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881757545,87,
35,35,0,WS_SEND_START,1534881757545,87,
35,35,0,WS_SEND_END,1534881757545,87,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881757545,88,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881758133,88,
35,35,0,WS_SEND_START,1534881758133,88,
35,35,0,WS_SEND_END,1534881758133,88,
35,35,0,WS_RECV_START,1534881758133,89,
35,35,0,WS_RECV_END,1534881758504,89,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881758504,90,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881759547,90,
35,35,0,WS_SEND_START,1534881759547,90,
35,35,0,WS_SEND_END,1534881759548,90,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881759548,91,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881760431,91,
35,35,0,WS_SEND_START,1534881760431,91,
35,35,0,WS_SEND_END,1534881760431,91,
35,35,0,WS_RECV_START,1534881760431,92,
35,35,0,WS_RECV_END,1534881761205,92,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881761205,93,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881764455,93,
35,35,0,WS_SEND_START,1534881764455,93,
35,35,0,WS_SEND_END,1534881764455,93,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881764455,94,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881765186,94,
35,35,0,WS_SEND_START,1534881765186,94,
35,35,0,WS_SEND_END,1534881765186,94,
35,35,0,WS_RECV_START,1534881765186,95,
35,35,0,WS_RECV_END,1534881765331,95,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881765331,96,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1534881766727,96,
35,35,0,WS_SEND_START,1534881766727,96,
35,35,0,WS_SEND_END,1534881766727,96,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1534881766727,97,
