# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,49,3,PLAYER_SESSION_CREATE,1534881966449,0,
232,49,3,REQ_HOME_START,1534881966449,1,
232,49,3,REQ_HOME_END,1534881966666,1,
232,49,3,REQ_GET_START,1534881966667,2,
232,49,3,REQ_GET_END,1534881966789,2,
232,49,3,REQ_GET_START,1534881966789,3,
232,49,3,REQ_GET_END,1534881967081,3,
232,49,3,REQ_GET_START,1534881967081,4,
232,49,3,REQ_GET_END,1534881967164,4,
232,49,3,REQ_GET_START,1534881967164,5,
232,49,3,REQ_GET_END,1534881967248,5,
232,49,3,REQ_GET_START,1534881967248,6,
232,49,3,REQ_GET_END,1534881967485,6,
232,49,3,REQ_GET_START,1534881967485,7,
232,49,3,REQ_GET_END,1534881967560,7,
232,49,3,REQ_GET_START,1534881967560,8,
232,49,3,REQ_GET_END,1534881967639,8,
232,49,3,REQ_GET_START,1534881967639,9,
232,49,3,REQ_GET_END,1534881967773,9,
232,49,3,REQ_GET_START,1534881967773,10,
232,49,3,REQ_GET_END,1534881969141,10,
232,49,3,REQ_GET_START,1534881969141,11,
232,49,3,REQ_GET_END,1534881970174,11,
232,49,3,REQ_GET_START,1534881970174,12,
232,49,3,REQ_GET_END,1534881970421,12,
232,49,3,REQ_GET_START,1534881970421,13,
232,49,3,REQ_GET_END,1534881970478,13,
232,49,3,REQ_GET_START,1534881970478,14,
232,49,3,REQ_GET_END,1534881970560,14,
232,49,3,REQ_GET_START,1534881970560,15,
232,49,3,REQ_GET_END,1534881970615,15,
232,49,3,REQ_GET_START,1534881970615,16,
232,49,3,REQ_GET_END,1534881970666,16,
232,49,3,REQ_GET_START,1534881970666,17,
232,49,3,REQ_GET_END,1534881970955,17,
232,49,3,REQ_GET_START,1534881970955,18,
232,49,3,REQ_GET_END,1534881971393,18,
232,49,3,REQ_GET_START,1534881971393,19,
232,49,3,REQ_GET_END,1534881971482,19,
232,49,3,REQ_GET_START,1534881971482,20,
232,49,3,REQ_GET_END,1534881971521,20,
232,49,3,REQ_GET_START,1534881971521,21,
232,49,3,REQ_GET_END,1534881971563,21,
232,49,3,REQ_GET_START,1534881971563,22,
232,49,3,REQ_GET_END,1534881971632,22,
232,49,3,REQ_TOK_START,1534881971632,23,
232,49,3,REQ_TOK_END,1534881971663,23,
