# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYER_SESSION_CREATE,1534881699512,0,
37,37,0,REQ_HOME_START,1534881699512,1,
37,37,0,REQ_HOME_END,1534881700600,1,
37,37,0,REQ_GET_START,1534881700600,2,
37,37,0,REQ_GET_END,1534881700616,2,
37,37,0,REQ_GET_START,1534881700616,3,
37,37,0,REQ_GET_END,1534881700644,3,
37,37,0,REQ_GET_START,1534881700644,4,
37,37,0,REQ_GET_END,1534881700662,4,
37,37,0,REQ_GET_START,1534881700662,5,
37,37,0,REQ_GET_END,1534881700685,5,
37,37,0,REQ_GET_START,1534881700686,6,
37,37,0,REQ_GET_END,1534881700719,6,
37,37,0,REQ_GET_START,1534881700719,7,
37,37,0,REQ_GET_END,1534881700756,7,
37,37,0,REQ_GET_START,1534881700756,8,
37,37,0,REQ_GET_END,1534881700797,8,
37,37,0,REQ_GET_START,1534881700797,9,
37,37,0,REQ_GET_END,1534881700862,9,
37,37,0,REQ_GET_START,1534881700862,10,
37,37,0,REQ_GET_END,1534881700893,10,
37,37,0,REQ_GET_START,1534881700893,11,
37,37,0,REQ_GET_END,1534881700918,11,
37,37,0,REQ_GET_START,1534881700918,12,
37,37,0,REQ_GET_END,1534881700958,12,
37,37,0,REQ_GET_START,1534881700958,13,
37,37,0,REQ_GET_END,1534881700967,13,
37,37,0,REQ_GET_START,1534881700967,14,
37,37,0,REQ_GET_END,1534881700999,14,
37,37,0,REQ_GET_START,1534881700999,15,
37,37,0,REQ_GET_END,1534881701098,15,
37,37,0,REQ_GET_START,1534881701098,16,
37,37,0,REQ_GET_END,1534881701134,16,
37,37,0,REQ_GET_START,1534881701134,17,
37,37,0,REQ_GET_END,1534881701158,17,
37,37,0,REQ_GET_START,1534881701158,18,
37,37,0,REQ_GET_END,1534881701182,18,
37,37,0,REQ_GET_START,1534881701182,19,
37,37,0,REQ_GET_END,1534881701206,19,
37,37,0,REQ_GET_START,1534881701206,20,
37,37,0,REQ_GET_END,1534881701220,20,
37,37,0,REQ_GET_START,1534881701220,21,
37,37,0,REQ_GET_END,1534881701244,21,
37,37,0,REQ_GET_START,1534881701244,22,
