# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1534881663760,0,
8,8,0,REQ_HOME_START,1534881663760,1,
8,8,0,REQ_HOME_END,1534881663835,1,
8,8,0,REQ_GET_START,1534881663835,2,
8,8,0,REQ_GET_END,1534881663853,2,
8,8,0,REQ_GET_START,1534881663853,3,
8,8,0,REQ_GET_END,1534881663878,3,
8,8,0,REQ_GET_START,1534881663878,4,
8,8,0,REQ_GET_END,1534881663895,4,
8,8,0,REQ_GET_START,1534881663895,5,
8,8,0,REQ_GET_END,1534881663914,5,
8,8,0,REQ_GET_START,1534881663914,6,
8,8,0,REQ_GET_END,1534881663944,6,
8,8,0,REQ_GET_START,1534881663944,7,
8,8,0,REQ_GET_END,1534881663956,7,
8,8,0,REQ_GET_START,1534881663957,8,
8,8,0,REQ_GET_END,1534881663969,8,
8,8,0,REQ_GET_START,1534881663969,9,
8,8,0,REQ_GET_END,1534881663990,9,
8,8,0,REQ_GET_START,1534881663990,10,
8,8,0,REQ_GET_END,1534881664012,10,
8,8,0,REQ_GET_START,1534881664012,11,
8,8,0,REQ_GET_END,1534881664028,11,
8,8,0,REQ_GET_START,1534881664028,12,
8,8,0,REQ_GET_END,1534881664047,12,
8,8,0,REQ_GET_START,1534881664047,13,
8,8,0,REQ_GET_END,1534881664053,13,
8,8,0,REQ_GET_START,1534881664053,14,
8,8,0,REQ_GET_END,1534881664067,14,
8,8,0,REQ_GET_START,1534881664067,15,
8,8,0,REQ_GET_END,1534881664082,15,
8,8,0,REQ_GET_START,1534881664082,16,
8,8,0,REQ_GET_END,1534881664102,16,
8,8,0,REQ_GET_START,1534881664102,17,
8,8,0,REQ_GET_END,1534881664115,17,
8,8,0,REQ_GET_START,1534881664115,18,
8,8,0,REQ_GET_END,1534881664131,18,
8,8,0,REQ_GET_START,1534881664131,19,
8,8,0,REQ_GET_END,1534881664144,19,
8,8,0,REQ_GET_START,1534881664144,20,
8,8,0,REQ_GET_END,1534881664154,20,
8,8,0,REQ_GET_START,1534881664154,21,
8,8,0,REQ_GET_END,1534881664165,21,
8,8,0,REQ_GET_START,1534881664165,22,
8,8,0,REQ_GET_END,1534881664189,22,
8,8,0,REQ_TOK_START,1534881664189,23,
8,8,0,REQ_TOK_END,1534881664194,23,
8,8,0,REQ_SINF_START,1534881664194,24,
8,8,0,REQ_SINF_END,1534881664201,24,
8,8,0,WS_OPEN_START,1534881664201,25,
8,8,0,WS_OPEN_END,1534881664204,25,
8,8,0,WS_RECV_START,1534881664204,26,
8,8,0,WS_RECV_END,1534881664204,26,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881664204,27,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881664220,27,
8,8,0,WS_SEND_START,1534881664220,27,
8,8,0,WS_SEND_END,1534881664223,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881664223,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881664231,28,
8,8,0,WS_SEND_START,1534881664231,28,
8,8,0,WS_SEND_END,1534881664232,28,
8,8,0,WS_RECV_START,1534881664232,29,
8,8,0,WS_RECV_END,1534881664232,29,
8,8,0,WS_RECV_INIT_START,1534881664232,30,
8,8,0,WS_RECV_INIT_END,1534881664237,30,
8,8,0,WS_RECV_START,1534881664237,31,
8,8,0,WS_RECV_END,1534881664477,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881664477,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881668507,32,
8,8,0,WS_SEND_START,1534881668507,32,
8,8,0,WS_SEND_END,1534881668507,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881668507,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881669217,33,
8,8,0,WS_SEND_START,1534881669218,33,
8,8,0,WS_SEND_END,1534881669218,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881669218,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881670010,34,
8,8,0,WS_SEND_START,1534881670010,34,
8,8,0,WS_SEND_END,1534881670010,34,
8,8,0,WS_RECV_START,1534881670010,35,
8,8,0,WS_RECV_END,1534881670062,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881670062,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881673079,36,
8,8,0,WS_SEND_START,1534881673079,36,
8,8,0,WS_SEND_END,1534881673079,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881673079,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881673940,37,
8,8,0,WS_SEND_START,1534881673940,37,
8,8,0,WS_SEND_END,1534881673940,37,
8,8,0,WS_RECV_START,1534881673940,38,
8,8,0,WS_RECV_END,1534881674002,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881674002,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881676837,39,
8,8,0,WS_SEND_START,1534881676838,39,
8,8,0,WS_SEND_END,1534881676838,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881676838,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881677684,40,
8,8,0,WS_SEND_START,1534881677684,40,
8,8,0,WS_SEND_END,1534881677684,40,
8,8,0,WS_RECV_START,1534881677684,41,
8,8,0,WS_RECV_END,1534881677904,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881677904,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881680820,42,
8,8,0,WS_SEND_START,1534881680820,42,
8,8,0,WS_SEND_END,1534881680820,42,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881680820,43,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881681631,43,
8,8,0,WS_SEND_START,1534881681631,43,
8,8,0,WS_SEND_END,1534881681631,43,
8,8,0,WS_RECV_START,1534881681631,44,
8,8,0,WS_RECV_END,1534881681858,44,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881681858,45,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881683282,45,
8,8,0,WS_SEND_START,1534881683282,45,
8,8,0,WS_SEND_END,1534881683283,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881683283,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881684069,46,
8,8,0,WS_SEND_START,1534881684069,46,
8,8,0,WS_SEND_END,1534881684070,46,
8,8,0,WS_RECV_START,1534881684070,47,
8,8,0,WS_RECV_END,1534881684322,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881684322,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881686158,48,
8,8,0,WS_SEND_START,1534881686158,48,
8,8,0,WS_SEND_END,1534881686158,48,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881686158,49,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881687753,49,
8,8,0,WS_SEND_START,1534881687753,49,
8,8,0,WS_SEND_END,1534881687753,49,
8,8,0,WS_RECV_START,1534881687753,50,
8,8,0,WS_RECV_END,1534881687818,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881687818,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881690643,51,
8,8,0,WS_SEND_START,1534881690643,51,
8,8,0,WS_SEND_END,1534881690643,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881690643,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881691074,52,
8,8,0,WS_SEND_START,1534881691075,52,
8,8,0,WS_SEND_END,1534881691075,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881691075,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881691349,53,
8,8,0,WS_SEND_START,1534881691349,53,
8,8,0,WS_SEND_END,1534881691349,53,
8,8,0,WS_RECV_START,1534881691349,54,
8,8,0,WS_RECV_END,1534881691544,54,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881691544,55,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881693024,55,
8,8,0,WS_SEND_START,1534881693025,55,
8,8,0,WS_SEND_END,1534881693025,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881693025,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881694136,56,
8,8,0,WS_SEND_START,1534881694136,56,
8,8,0,WS_SEND_END,1534881694136,56,
8,8,0,WS_RECV_START,1534881694136,57,
8,8,0,WS_RECV_END,1534881694249,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881694249,58,
