# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,12,3,PLAYER_SESSION_CREATE,1534881927883,0,
198,12,3,REQ_HOME_START,1534881927883,1,
198,12,3,REQ_HOME_END,1534881928183,1,
198,12,3,REQ_GET_START,1534881928183,2,
198,12,3,REQ_GET_END,1534881928248,2,
198,12,3,REQ_GET_START,1534881928248,3,
198,12,3,REQ_GET_END,1534881928333,3,
198,12,3,REQ_GET_START,1534881928333,4,
198,12,3,REQ_GET_END,1534881928408,4,
198,12,3,REQ_GET_START,1534881928408,5,
198,12,3,REQ_GET_END,1534881928464,5,
198,12,3,REQ_GET_START,1534881928464,6,
198,12,3,REQ_GET_END,1534881929508,6,
198,12,3,REQ_GET_START,1534881929508,7,
198,12,3,REQ_GET_END,1534881929696,7,
198,12,3,REQ_GET_START,1534881929696,8,
198,12,3,REQ_GET_END,1534881929730,8,
198,12,3,REQ_GET_START,1534881929730,9,
198,12,3,REQ_GET_END,1534881929788,9,
198,12,3,REQ_GET_START,1534881929788,10,
198,12,3,REQ_GET_END,1534881929828,10,
198,12,3,REQ_GET_START,1534881929828,11,
198,12,3,REQ_GET_END,1534881929868,11,
198,12,3,REQ_GET_START,1534881929869,12,
198,12,3,REQ_GET_END,1534881929899,12,
198,12,3,REQ_GET_START,1534881929899,13,
198,12,3,REQ_GET_END,1534881929916,13,
198,12,3,REQ_GET_START,1534881929916,14,
198,12,3,REQ_GET_END,1534881930022,14,
198,12,3,REQ_GET_START,1534881930022,15,
198,12,3,REQ_GET_END,1534881930195,15,
198,12,3,REQ_GET_START,1534881930195,16,
198,12,3,REQ_GET_END,1534881930247,16,
198,12,3,REQ_GET_START,1534881930247,17,
198,12,3,REQ_GET_END,1534881930301,17,
198,12,3,REQ_GET_START,1534881930301,18,
198,12,3,REQ_GET_END,1534881930655,18,
198,12,3,REQ_GET_START,1534881930655,19,
198,12,3,REQ_GET_END,1534881930693,19,
198,12,3,REQ_GET_START,1534881930693,20,
198,12,3,REQ_GET_END,1534881930726,20,
198,12,3,REQ_GET_START,1534881930726,21,
198,12,3,REQ_GET_END,1534881930756,21,
198,12,3,REQ_GET_START,1534881930756,22,
198,12,3,REQ_GET_END,1534881930789,22,
198,12,3,REQ_TOK_START,1534881930789,23,
198,12,3,REQ_TOK_END,1534881930803,23,
198,12,3,REQ_SINF_START,1534881930803,24,
198,12,3,REQ_SINF_END,1534881930823,24,
198,12,3,WS_OPEN_START,1534881930823,25,
198,12,3,WS_OPEN_END,1534881930828,25,
198,12,3,WS_RECV_START,1534881930828,26,
198,12,3,WS_RECV_END,1534881930828,26,
198,12,3,PLAYBACK_SLEEPBEFORE_START,1534881930828,27,
198,12,3,PLAYBACK_SLEEPBEFORE_END,1534881930845,27,
198,12,3,WS_SEND_START,1534881930845,27,
198,12,3,WS_SEND_END,1534881930845,27,
198,12,3,PLAYBACK_SLEEPBEFORE_START,1534881930845,28,
198,12,3,PLAYBACK_SLEEPBEFORE_END,1534881930853,28,
198,12,3,WS_SEND_START,1534881930853,28,
198,12,3,WS_SEND_END,1534881930853,28,
