# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,16,2,PLAYER_SESSION_CREATE,1534881832490,0,
134,16,2,REQ_HOME_START,1534881832490,1,
134,16,2,REQ_HOME_END,1534881832721,1,
134,16,2,REQ_GET_START,1534881832721,2,
134,16,2,REQ_GET_END,1534881832798,2,
134,16,2,REQ_GET_START,1534881832798,3,
134,16,2,REQ_GET_END,1534881832879,3,
134,16,2,REQ_GET_START,1534881832879,4,
134,16,2,REQ_GET_END,1534881832996,4,
134,16,2,REQ_GET_START,1534881832996,5,
134,16,2,REQ_GET_END,1534881833045,5,
134,16,2,REQ_GET_START,1534881833045,6,
134,16,2,REQ_GET_END,1534881833197,6,
134,16,2,REQ_GET_START,1534881833197,7,
134,16,2,REQ_GET_END,1534881833265,7,
134,16,2,REQ_GET_START,1534881833265,8,
134,16,2,REQ_GET_END,1534881833302,8,
134,16,2,REQ_GET_START,1534881833302,9,
134,16,2,REQ_GET_END,1534881833373,9,
134,16,2,REQ_GET_START,1534881833373,10,
134,16,2,REQ_GET_END,1534881833422,10,
134,16,2,REQ_GET_START,1534881833422,11,
134,16,2,REQ_GET_END,1534881833473,11,
134,16,2,REQ_GET_START,1534881833473,12,
134,16,2,REQ_GET_END,1534881833528,12,
134,16,2,REQ_GET_START,1534881833528,13,
134,16,2,REQ_GET_END,1534881833548,13,
134,16,2,REQ_GET_START,1534881833548,14,
134,16,2,REQ_GET_END,1534881833596,14,
134,16,2,REQ_GET_START,1534881833596,15,
134,16,2,REQ_GET_END,1534881833658,15,
134,16,2,REQ_GET_START,1534881833658,16,
134,16,2,REQ_GET_END,1534881834044,16,
134,16,2,REQ_GET_START,1534881834044,17,
134,16,2,REQ_GET_END,1534881834101,17,
134,16,2,REQ_GET_START,1534881834102,18,
134,16,2,REQ_GET_END,1534881834177,18,
134,16,2,REQ_GET_START,1534881834177,19,
134,16,2,REQ_GET_END,1534881834235,19,
134,16,2,REQ_GET_START,1534881834235,20,
134,16,2,REQ_GET_END,1534881834275,20,
134,16,2,REQ_GET_START,1534881834276,21,
134,16,2,REQ_GET_END,1534881834323,21,
134,16,2,REQ_GET_START,1534881834323,22,
134,16,2,REQ_GET_END,1534881835152,22,
134,16,2,REQ_TOK_START,1534881835152,23,
134,16,2,REQ_TOK_END,1534881835183,23,
134,16,2,REQ_SINF_START,1534881835183,24,
134,16,2,REQ_SINF_END,1534881835195,24,
134,16,2,WS_OPEN_START,1534881835195,25,
134,16,2,WS_OPEN_END,1534881835201,25,
134,16,2,WS_RECV_START,1534881835201,26,
134,16,2,WS_RECV_END,1534881835201,26,
134,16,2,PLAYBACK_SLEEPBEFORE_START,1534881835202,27,
134,16,2,PLAYBACK_SLEEPBEFORE_END,1534881835223,27,
134,16,2,WS_SEND_START,1534881835223,27,
134,16,2,WS_SEND_END,1534881835223,27,
134,16,2,PLAYBACK_SLEEPBEFORE_START,1534881835223,28,
134,16,2,PLAYBACK_SLEEPBEFORE_END,1534881835232,28,
134,16,2,WS_SEND_START,1534881835232,28,
134,16,2,WS_SEND_END,1534881835232,28,
134,16,2,WS_RECV_START,1534881835232,29,
134,16,2,WS_RECV_END,1534881835232,29,
134,16,2,WS_RECV_INIT_START,1534881835232,30,
134,16,2,WS_RECV_INIT_END,1534881835549,30,
134,16,2,WS_RECV_START,1534881835549,31,
134,16,2,WS_RECV_END,1534881836199,31,
134,16,2,PLAYBACK_SLEEPBEFORE_START,1534881836199,32,
134,16,2,PLAYBACK_SLEEPBEFORE_END,1534881840229,32,
134,16,2,WS_SEND_START,1534881840229,32,
134,16,2,WS_SEND_END,1534881840229,32,
134,16,2,PLAYBACK_SLEEPBEFORE_START,1534881840229,33,
134,16,2,PLAYBACK_SLEEPBEFORE_END,1534881840940,33,
134,16,2,WS_SEND_START,1534881840940,33,
134,16,2,WS_SEND_END,1534881840940,33,
