# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1534881666228,0,
10,10,0,REQ_HOME_START,1534881666228,1,
10,10,0,REQ_HOME_END,1534881666296,1,
10,10,0,REQ_GET_START,1534881666296,2,
10,10,0,REQ_GET_END,1534881666309,2,
10,10,0,REQ_GET_START,1534881666309,3,
10,10,0,REQ_GET_END,1534881666404,3,
10,10,0,REQ_GET_START,1534881666404,4,
10,10,0,REQ_GET_END,1534881666421,4,
10,10,0,REQ_GET_START,1534881666421,5,
10,10,0,REQ_GET_END,1534881666444,5,
10,10,0,REQ_GET_START,1534881666444,6,
10,10,0,REQ_GET_END,1534881666488,6,
10,10,0,REQ_GET_START,1534881666488,7,
10,10,0,REQ_GET_END,1534881666504,7,
10,10,0,REQ_GET_START,1534881666504,8,
10,10,0,REQ_GET_END,1534881666516,8,
10,10,0,REQ_GET_START,1534881666516,9,
10,10,0,REQ_GET_END,1534881666537,9,
10,10,0,REQ_GET_START,1534881666537,10,
10,10,0,REQ_GET_END,1534881666549,10,
10,10,0,REQ_GET_START,1534881666549,11,
10,10,0,REQ_GET_END,1534881666562,11,
10,10,0,REQ_GET_START,1534881666562,12,
10,10,0,REQ_GET_END,1534881666576,12,
10,10,0,REQ_GET_START,1534881666576,13,
10,10,0,REQ_GET_END,1534881666581,13,
10,10,0,REQ_GET_START,1534881666581,14,
10,10,0,REQ_GET_END,1534881666596,14,
10,10,0,REQ_GET_START,1534881666596,15,
10,10,0,REQ_GET_END,1534881666616,15,
10,10,0,REQ_GET_START,1534881666616,16,
10,10,0,REQ_GET_END,1534881666631,16,
10,10,0,REQ_GET_START,1534881666631,17,
10,10,0,REQ_GET_END,1534881666647,17,
10,10,0,REQ_GET_START,1534881666647,18,
10,10,0,REQ_GET_END,1534881666667,18,
10,10,0,REQ_GET_START,1534881666667,19,
10,10,0,REQ_GET_END,1534881666678,19,
10,10,0,REQ_GET_START,1534881666678,20,
10,10,0,REQ_GET_END,1534881666686,20,
10,10,0,REQ_GET_START,1534881666686,21,
10,10,0,REQ_GET_END,1534881666697,21,
10,10,0,REQ_GET_START,1534881666697,22,
10,10,0,REQ_GET_END,1534881666716,22,
10,10,0,REQ_TOK_START,1534881666716,23,
10,10,0,REQ_TOK_END,1534881666722,23,
10,10,0,REQ_SINF_START,1534881666722,24,
10,10,0,REQ_SINF_END,1534881666730,24,
10,10,0,WS_OPEN_START,1534881666730,25,
10,10,0,WS_OPEN_END,1534881666732,25,
10,10,0,WS_RECV_START,1534881666732,26,
10,10,0,WS_RECV_END,1534881666733,26,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881666733,27,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881666749,27,
10,10,0,WS_SEND_START,1534881666749,27,
10,10,0,WS_SEND_END,1534881666749,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881666749,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881666757,28,
10,10,0,WS_SEND_START,1534881666757,28,
10,10,0,WS_SEND_END,1534881666758,28,
10,10,0,WS_RECV_START,1534881666758,29,
10,10,0,WS_RECV_END,1534881666758,29,
10,10,0,WS_RECV_INIT_START,1534881666758,30,
10,10,0,WS_RECV_INIT_END,1534881666763,30,
10,10,0,WS_RECV_START,1534881666763,31,
10,10,0,WS_RECV_END,1534881666947,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881666947,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881670977,32,
10,10,0,WS_SEND_START,1534881670977,32,
10,10,0,WS_SEND_END,1534881670977,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881670977,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881671689,33,
10,10,0,WS_SEND_START,1534881671689,33,
10,10,0,WS_SEND_END,1534881671690,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881671690,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881672482,34,
10,10,0,WS_SEND_START,1534881672482,34,
10,10,0,WS_SEND_END,1534881672482,34,
10,10,0,WS_RECV_START,1534881672482,35,
10,10,0,WS_RECV_END,1534881672540,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881672540,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881675557,36,
10,10,0,WS_SEND_START,1534881675557,36,
10,10,0,WS_SEND_END,1534881675557,36,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881675557,37,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881676414,37,
10,10,0,WS_SEND_START,1534881676414,37,
10,10,0,WS_SEND_END,1534881676415,37,
10,10,0,WS_RECV_START,1534881676415,38,
10,10,0,WS_RECV_END,1534881676473,38,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881676473,39,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881679308,39,
10,10,0,WS_SEND_START,1534881679308,39,
10,10,0,WS_SEND_END,1534881679308,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1534881679308,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1534881680155,40,
10,10,0,WS_SEND_START,1534881680155,40,
10,10,0,WS_SEND_END,1534881680155,40,
