# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1534881669925,0,
13,13,0,REQ_HOME_START,1534881669925,1,
13,13,0,REQ_HOME_END,1534881670002,1,
13,13,0,REQ_GET_START,1534881670002,2,
13,13,0,REQ_GET_END,1534881670067,2,
13,13,0,REQ_GET_START,1534881670067,3,
13,13,0,REQ_GET_END,1534881670089,3,
13,13,0,REQ_GET_START,1534881670089,4,
13,13,0,REQ_GET_END,1534881670104,4,
13,13,0,REQ_GET_START,1534881670104,5,
13,13,0,REQ_GET_END,1534881670124,5,
13,13,0,REQ_GET_START,1534881670124,6,
13,13,0,REQ_GET_END,1534881670153,6,
13,13,0,REQ_GET_START,1534881670153,7,
13,13,0,REQ_GET_END,1534881670166,7,
13,13,0,REQ_GET_START,1534881670166,8,
13,13,0,REQ_GET_END,1534881670179,8,
13,13,0,REQ_GET_START,1534881670179,9,
13,13,0,REQ_GET_END,1534881670196,9,
13,13,0,REQ_GET_START,1534881670196,10,
13,13,0,REQ_GET_END,1534881670211,10,
13,13,0,REQ_GET_START,1534881670211,11,
13,13,0,REQ_GET_END,1534881670223,11,
13,13,0,REQ_GET_START,1534881670223,12,
13,13,0,REQ_GET_END,1534881670240,12,
13,13,0,REQ_GET_START,1534881670240,13,
13,13,0,REQ_GET_END,1534881670253,13,
13,13,0,REQ_GET_START,1534881670253,14,
13,13,0,REQ_GET_END,1534881670309,14,
13,13,0,REQ_GET_START,1534881670309,15,
13,13,0,REQ_GET_END,1534881670326,15,
13,13,0,REQ_GET_START,1534881670326,16,
13,13,0,REQ_GET_END,1534881670343,16,
13,13,0,REQ_GET_START,1534881670343,17,
13,13,0,REQ_GET_END,1534881670362,17,
13,13,0,REQ_GET_START,1534881670362,18,
13,13,0,REQ_GET_END,1534881670378,18,
13,13,0,REQ_GET_START,1534881670378,19,
13,13,0,REQ_GET_END,1534881670395,19,
13,13,0,REQ_GET_START,1534881670395,20,
13,13,0,REQ_GET_END,1534881670404,20,
13,13,0,REQ_GET_START,1534881670404,21,
13,13,0,REQ_GET_END,1534881670413,21,
13,13,0,REQ_GET_START,1534881670413,22,
13,13,0,REQ_GET_END,1534881670445,22,
13,13,0,REQ_TOK_START,1534881670445,23,
13,13,0,REQ_TOK_END,1534881670450,23,
13,13,0,REQ_SINF_START,1534881670450,24,
13,13,0,REQ_SINF_END,1534881670454,24,
13,13,0,WS_OPEN_START,1534881670454,25,
13,13,0,WS_OPEN_END,1534881670457,25,
13,13,0,WS_RECV_START,1534881670458,26,
13,13,0,WS_RECV_END,1534881670458,26,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881670458,27,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881670474,27,
13,13,0,WS_SEND_START,1534881670474,27,
13,13,0,WS_SEND_END,1534881670474,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881670474,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881670483,28,
