# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,6,4,PLAYER_SESSION_CREATE,1534881993579,0,
246,6,4,REQ_HOME_START,1534881993579,1,
246,6,4,REQ_HOME_END,1534881994103,1,
246,6,4,REQ_GET_START,1534881994103,2,
246,6,4,REQ_GET_END,1534881994972,2,
246,6,4,REQ_GET_START,1534881994972,3,
246,6,4,REQ_GET_END,1534881995322,3,
246,6,4,REQ_GET_START,1534881995322,4,
246,6,4,REQ_GET_END,1534881995350,4,
246,6,4,REQ_GET_START,1534881995350,5,
246,6,4,REQ_GET_END,1534881995446,5,
246,6,4,REQ_GET_START,1534881995446,6,
246,6,4,REQ_GET_END,1534881995567,6,
246,6,4,REQ_GET_START,1534881995567,7,
246,6,4,REQ_GET_END,1534881995616,7,
246,6,4,REQ_GET_START,1534881995616,8,
246,6,4,REQ_GET_END,1534881995652,8,
246,6,4,REQ_GET_START,1534881995652,9,
246,6,4,REQ_GET_END,1534881995707,9,
246,6,4,REQ_GET_START,1534881995707,10,
246,6,4,REQ_GET_END,1534881995748,10,
246,6,4,REQ_GET_START,1534881995748,11,
246,6,4,REQ_GET_END,1534881995807,11,
246,6,4,REQ_GET_START,1534881995807,12,
246,6,4,REQ_GET_END,1534881995862,12,
246,6,4,REQ_GET_START,1534881995862,13,
246,6,4,REQ_GET_END,1534881995871,13,
246,6,4,REQ_GET_START,1534881995871,14,
246,6,4,REQ_GET_END,1534881995892,14,
246,6,4,REQ_GET_START,1534881995892,15,
246,6,4,REQ_GET_END,1534881996069,15,
246,6,4,REQ_GET_START,1534881996069,16,
246,6,4,REQ_GET_END,1534881996111,16,
246,6,4,REQ_GET_START,1534881996111,17,
246,6,4,REQ_GET_END,1534881996211,17,
246,6,4,REQ_GET_START,1534881996212,18,
246,6,4,REQ_GET_END,1534881996232,18,
246,6,4,REQ_GET_START,1534881996232,19,
246,6,4,REQ_GET_END,1534881996260,19,
246,6,4,REQ_GET_START,1534881996260,20,
246,6,4,REQ_GET_END,1534881996273,20,
246,6,4,REQ_GET_START,1534881996273,21,
246,6,4,REQ_GET_END,1534881996296,21,
