# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,49,1,PLAYER_SESSION_CREATE,1534881795872,0,
109,49,1,REQ_HOME_START,1534881795872,1,
109,49,1,REQ_HOME_END,1534881796064,1,
109,49,1,REQ_GET_START,1534881796064,2,
109,49,1,REQ_GET_END,1534881796436,2,
109,49,1,REQ_GET_START,1534881796436,3,
109,49,1,REQ_GET_END,1534881796854,3,
109,49,1,REQ_GET_START,1534881796854,4,
109,49,1,REQ_GET_END,1534881796884,4,
109,49,1,REQ_GET_START,1534881796884,5,
109,49,1,REQ_GET_END,1534881796998,5,
109,49,1,REQ_GET_START,1534881796998,6,
109,49,1,REQ_GET_END,1534881797070,6,
109,49,1,REQ_GET_START,1534881797070,7,
109,49,1,REQ_GET_END,1534881797102,7,
109,49,1,REQ_GET_START,1534881797102,8,
109,49,1,REQ_GET_END,1534881797210,8,
109,49,1,REQ_GET_START,1534881797210,9,
109,49,1,REQ_GET_END,1534881797245,9,
109,49,1,REQ_GET_START,1534881797245,10,
109,49,1,REQ_GET_END,1534881797293,10,
109,49,1,REQ_GET_START,1534881797293,11,
109,49,1,REQ_GET_END,1534881797320,11,
109,49,1,REQ_GET_START,1534881797320,12,
109,49,1,REQ_GET_END,1534881797454,12,
109,49,1,REQ_GET_START,1534881797454,13,
109,49,1,REQ_GET_END,1534881797464,13,
109,49,1,REQ_GET_START,1534881797464,14,
109,49,1,REQ_GET_END,1534881797496,14,
109,49,1,REQ_GET_START,1534881797496,15,
109,49,1,REQ_GET_END,1534881797526,15,
109,49,1,REQ_GET_START,1534881797526,16,
109,49,1,REQ_GET_END,1534881797903,16,
109,49,1,REQ_GET_START,1534881797903,17,
109,49,1,REQ_GET_END,1534881798143,17,
109,49,1,REQ_GET_START,1534881798143,18,
109,49,1,REQ_GET_END,1534881798376,18,
109,49,1,REQ_GET_START,1534881798376,19,
109,49,1,REQ_GET_END,1534881798497,19,
109,49,1,REQ_GET_START,1534881798497,20,
109,49,1,REQ_GET_END,1534881798518,20,
109,49,1,REQ_GET_START,1534881798518,21,
109,49,1,REQ_GET_END,1534881798558,21,
109,49,1,REQ_GET_START,1534881798558,22,
109,49,1,REQ_GET_END,1534881799298,22,
109,49,1,REQ_TOK_START,1534881799298,23,
109,49,1,REQ_TOK_END,1534881799313,23,
109,49,1,REQ_SINF_START,1534881799313,24,
109,49,1,REQ_SINF_END,1534881799318,24,
109,49,1,WS_OPEN_START,1534881799318,25,
109,49,1,WS_OPEN_END,1534881799327,25,
109,49,1,WS_RECV_START,1534881799327,26,
109,49,1,WS_RECV_END,1534881799327,26,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881799327,27,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881799343,27,
109,49,1,WS_SEND_START,1534881799343,27,
109,49,1,WS_SEND_END,1534881799343,27,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881799343,28,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881799352,28,
109,49,1,WS_SEND_START,1534881799352,28,
109,49,1,WS_SEND_END,1534881799352,28,
109,49,1,WS_RECV_START,1534881799352,29,
109,49,1,WS_RECV_END,1534881799352,29,
109,49,1,WS_RECV_INIT_START,1534881799352,30,
109,49,1,WS_RECV_INIT_END,1534881799924,30,
109,49,1,WS_RECV_START,1534881799924,31,
109,49,1,WS_RECV_END,1534881800259,31,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881800259,32,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881804291,32,
109,49,1,WS_SEND_START,1534881804291,32,
109,49,1,WS_SEND_END,1534881804291,32,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881804291,33,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881805001,33,
109,49,1,WS_SEND_START,1534881805001,33,
109,49,1,WS_SEND_END,1534881805001,33,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881805001,34,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881805795,34,
109,49,1,WS_SEND_START,1534881805795,34,
109,49,1,WS_SEND_END,1534881805795,34,
109,49,1,WS_RECV_START,1534881805795,35,
109,49,1,WS_RECV_END,1534881806373,35,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881806373,36,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881809391,36,
109,49,1,WS_SEND_START,1534881809391,36,
109,49,1,WS_SEND_END,1534881809391,36,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881809391,37,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881810248,37,
109,49,1,WS_SEND_START,1534881810248,37,
109,49,1,WS_SEND_END,1534881810249,37,
109,49,1,WS_RECV_START,1534881810249,38,
109,49,1,WS_RECV_END,1534881810660,38,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881810660,39,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881813495,39,
109,49,1,WS_SEND_START,1534881813495,39,
109,49,1,WS_SEND_END,1534881813496,39,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881813496,40,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881814342,40,
109,49,1,WS_SEND_START,1534881814342,40,
109,49,1,WS_SEND_END,1534881814342,40,
109,49,1,WS_RECV_START,1534881814342,41,
109,49,1,WS_RECV_END,1534881814607,41,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881814607,42,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881817523,42,
109,49,1,WS_SEND_START,1534881817523,42,
109,49,1,WS_SEND_END,1534881817523,42,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881817523,43,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881818330,43,
109,49,1,WS_SEND_START,1534881818330,43,
109,49,1,WS_SEND_END,1534881818330,43,
109,49,1,WS_RECV_START,1534881818330,44,
109,49,1,WS_RECV_END,1534881818462,44,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881818462,45,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881819885,45,
109,49,1,WS_SEND_START,1534881819885,45,
109,49,1,WS_SEND_END,1534881819885,45,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881819885,46,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881820671,46,
109,49,1,WS_SEND_START,1534881820671,46,
109,49,1,WS_SEND_END,1534881820671,46,
109,49,1,WS_RECV_START,1534881820671,47,
109,49,1,WS_RECV_END,1534881821224,47,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881821224,48,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881823059,48,
109,49,1,WS_SEND_START,1534881823060,48,
109,49,1,WS_SEND_END,1534881823060,48,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881823060,49,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881824655,49,
109,49,1,WS_SEND_START,1534881824655,49,
109,49,1,WS_SEND_END,1534881824655,49,
