# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,27,2,PLAYER_SESSION_CREATE,1534881848084,0,
146,27,2,REQ_HOME_START,1534881848084,1,
146,27,2,REQ_HOME_END,1534881849170,1,
146,27,2,REQ_GET_START,1534881849170,2,
146,27,2,REQ_GET_END,1534881849940,2,
146,27,2,REQ_GET_START,1534881849940,3,
146,27,2,REQ_GET_END,1534881850202,3,
146,27,2,REQ_GET_START,1534881850202,4,
146,27,2,REQ_GET_END,1534881850265,4,
146,27,2,REQ_GET_START,1534881850265,5,
146,27,2,REQ_GET_END,1534881850366,5,
146,27,2,REQ_GET_START,1534881850366,6,
146,27,2,REQ_GET_END,1534881850524,6,
146,27,2,REQ_GET_START,1534881850524,7,
146,27,2,REQ_GET_END,1534881850566,7,
146,27,2,REQ_GET_START,1534881850566,8,
146,27,2,REQ_GET_END,1534881850612,8,
146,27,2,REQ_GET_START,1534881850612,9,
146,27,2,REQ_GET_END,1534881850682,9,
146,27,2,REQ_GET_START,1534881850682,10,
146,27,2,REQ_GET_END,1534881851294,10,
146,27,2,REQ_GET_START,1534881851294,11,
146,27,2,REQ_GET_END,1534881851355,11,
146,27,2,REQ_GET_START,1534881851355,12,
146,27,2,REQ_GET_END,1534881851403,12,
146,27,2,REQ_GET_START,1534881851403,13,
146,27,2,REQ_GET_END,1534881851474,13,
146,27,2,REQ_GET_START,1534881851474,14,
146,27,2,REQ_GET_END,1534881851600,14,
146,27,2,REQ_GET_START,1534881851600,15,
146,27,2,REQ_GET_END,1534881851634,15,
146,27,2,REQ_GET_START,1534881851634,16,
146,27,2,REQ_GET_END,1534881851705,16,
146,27,2,REQ_GET_START,1534881851705,17,
146,27,2,REQ_GET_END,1534881851777,17,
146,27,2,REQ_GET_START,1534881851777,18,
146,27,2,REQ_GET_END,1534881851814,18,
146,27,2,REQ_GET_START,1534881851814,19,
146,27,2,REQ_GET_END,1534881851841,19,
