# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
254,16,4,PLAYER_SESSION_CREATE,1534882001528,0,
254,16,4,REQ_HOME_START,1534882001528,1,
254,16,4,REQ_HOME_END,1534882002683,1,
254,16,4,REQ_GET_START,1534882002683,2,
254,16,4,REQ_GET_END,1534882003282,2,
254,16,4,REQ_GET_START,1534882003282,3,
254,16,4,REQ_GET_END,1534882003459,3,
254,16,4,REQ_GET_START,1534882003459,4,
254,16,4,REQ_GET_END,1534882003613,4,
254,16,4,REQ_GET_START,1534882003613,5,
254,16,4,REQ_GET_END,1534882004243,5,
254,16,4,REQ_GET_START,1534882004243,6,
254,16,4,REQ_GET_END,1534882004419,6,
254,16,4,REQ_GET_START,1534882004419,7,
254,16,4,REQ_GET_END,1534882004518,7,
254,16,4,REQ_GET_START,1534882004518,8,
254,16,4,REQ_GET_END,1534882004744,8,
254,16,4,REQ_GET_START,1534882004744,9,
254,16,4,REQ_GET_END,1534882005290,9,
254,16,4,REQ_GET_START,1534882005290,10,
254,16,4,REQ_GET_END,1534882005963,10,
254,16,4,REQ_GET_START,1534882005963,11,
254,16,4,REQ_GET_END,1534882006011,11,
254,16,4,REQ_GET_START,1534882006011,12,
254,16,4,REQ_GET_END,1534882006687,12,
254,16,4,REQ_GET_START,1534882006687,13,
254,16,4,REQ_GET_END,1534882006706,13,
254,16,4,REQ_GET_START,1534882006706,14,
254,16,4,REQ_GET_END,1534882007055,14,
254,16,4,REQ_GET_START,1534882007055,15,
254,16,4,REQ_GET_END,1534882007334,15,
254,16,4,REQ_GET_START,1534882007334,16,
254,16,4,REQ_GET_END,1534882007433,16,
254,16,4,REQ_GET_START,1534882007433,17,
254,16,4,REQ_GET_END,1534882007475,17,
254,16,4,REQ_GET_START,1534882007475,18,
254,16,4,REQ_GET_END,1534882007544,18,
254,16,4,REQ_GET_START,1534882007545,19,
254,16,4,REQ_GET_END,1534882007613,19,
254,16,4,REQ_GET_START,1534882007613,20,
254,16,4,REQ_GET_END,1534882007659,20,
254,16,4,REQ_GET_START,1534882007659,21,
254,16,4,REQ_GET_END,1534882007728,21,
254,16,4,REQ_GET_START,1534882007728,22,
254,16,4,REQ_GET_END,1534882008247,22,
254,16,4,REQ_TOK_START,1534882008247,23,
254,16,4,REQ_TOK_END,1534882008258,23,
254,16,4,REQ_SINF_START,1534882008258,24,
254,16,4,REQ_SINF_END,1534882008267,24,
254,16,4,WS_OPEN_START,1534882008267,25,
254,16,4,WS_OPEN_END,1534882008279,25,
254,16,4,WS_RECV_START,1534882008279,26,
254,16,4,WS_RECV_END,1534882008279,26,
254,16,4,PLAYBACK_SLEEPBEFORE_START,1534882008279,27,
254,16,4,PLAYBACK_SLEEPBEFORE_END,1534882008295,27,
254,16,4,WS_SEND_START,1534882008295,27,
254,16,4,WS_SEND_END,1534882008295,27,
254,16,4,PLAYBACK_SLEEPBEFORE_START,1534882008295,28,
254,16,4,PLAYBACK_SLEEPBEFORE_END,1534882008305,28,
254,16,4,WS_SEND_START,1534882008305,28,
254,16,4,WS_SEND_END,1534882008305,28,
254,16,4,WS_RECV_START,1534882008305,29,
254,16,4,WS_RECV_END,1534882008305,29,
254,16,4,WS_RECV_INIT_START,1534882008305,30,
254,16,4,WS_RECV_INIT_END,1534882008761,30,
254,16,4,WS_RECV_START,1534882008761,31,
