# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,53,0,PLAYER_SESSION_CREATE,1534881719247,0,
53,53,0,REQ_HOME_START,1534881719248,1,
53,53,0,REQ_HOME_END,1534881719363,1,
53,53,0,REQ_GET_START,1534881719364,2,
53,53,0,REQ_GET_END,1534881719941,2,
53,53,0,REQ_GET_START,1534881719941,3,
53,53,0,REQ_GET_END,1534881720184,3,
53,53,0,REQ_GET_START,1534881720184,4,
53,53,0,REQ_GET_END,1534881720229,4,
53,53,0,REQ_GET_START,1534881720229,5,
53,53,0,REQ_GET_END,1534881720297,5,
53,53,0,REQ_GET_START,1534881720297,6,
53,53,0,REQ_GET_END,1534881720810,6,
53,53,0,REQ_GET_START,1534881720810,7,
53,53,0,REQ_GET_END,1534881720850,7,
53,53,0,REQ_GET_START,1534881720850,8,
53,53,0,REQ_GET_END,1534881720956,8,
53,53,0,REQ_GET_START,1534881720956,9,
53,53,0,REQ_GET_END,1534881721674,9,
53,53,0,REQ_GET_START,1534881721674,10,
53,53,0,REQ_GET_END,1534881721818,10,
53,53,0,REQ_GET_START,1534881721818,11,
53,53,0,REQ_GET_END,1534881721838,11,
53,53,0,REQ_GET_START,1534881721838,12,
53,53,0,REQ_GET_END,1534881721856,12,
53,53,0,REQ_GET_START,1534881721856,13,
53,53,0,REQ_GET_END,1534881721870,13,
53,53,0,REQ_GET_START,1534881721870,14,
53,53,0,REQ_GET_END,1534881721945,14,
53,53,0,REQ_GET_START,1534881721945,15,
53,53,0,REQ_GET_END,1534881722353,15,
53,53,0,REQ_GET_START,1534881722353,16,
53,53,0,REQ_GET_END,1534881722510,16,
53,53,0,REQ_GET_START,1534881722510,17,
53,53,0,REQ_GET_END,1534881722804,17,
53,53,0,REQ_GET_START,1534881722804,18,
53,53,0,REQ_GET_END,1534881723183,18,
53,53,0,REQ_GET_START,1534881723183,19,
53,53,0,REQ_GET_END,1534881723321,19,
53,53,0,REQ_GET_START,1534881723321,20,
53,53,0,REQ_GET_END,1534881723344,20,
53,53,0,REQ_GET_START,1534881723344,21,
