# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,11,3,PLAYER_SESSION_CREATE,1534881913656,0,
191,11,3,REQ_HOME_START,1534881913656,1,
191,11,3,REQ_HOME_END,1534881914396,1,
191,11,3,REQ_GET_START,1534881914396,2,
191,11,3,REQ_GET_END,1534881914850,2,
191,11,3,REQ_GET_START,1534881914850,3,
191,11,3,REQ_GET_END,1534881914944,3,
191,11,3,REQ_GET_START,1534881914944,4,
191,11,3,REQ_GET_END,1534881915031,4,
191,11,3,REQ_GET_START,1534881915031,5,
191,11,3,REQ_GET_END,1534881915147,5,
191,11,3,REQ_GET_START,1534881915147,6,
191,11,3,REQ_GET_END,1534881915272,6,
191,11,3,REQ_GET_START,1534881915272,7,
191,11,3,REQ_GET_END,1534881915778,7,
191,11,3,REQ_GET_START,1534881915778,8,
191,11,3,REQ_GET_END,1534881916066,8,
191,11,3,REQ_GET_START,1534881916066,9,
191,11,3,REQ_GET_END,1534881916191,9,
191,11,3,REQ_GET_START,1534881916191,10,
191,11,3,REQ_GET_END,1534881916268,10,
191,11,3,REQ_GET_START,1534881916268,11,
191,11,3,REQ_GET_END,1534881916318,11,
191,11,3,REQ_GET_START,1534881916318,12,
191,11,3,REQ_GET_END,1534881916359,12,
191,11,3,REQ_GET_START,1534881916359,13,
191,11,3,REQ_GET_END,1534881916424,13,
191,11,3,REQ_GET_START,1534881916424,14,
191,11,3,REQ_GET_END,1534881916530,14,
191,11,3,REQ_GET_START,1534881916530,15,
191,11,3,REQ_GET_END,1534881916618,15,
191,11,3,REQ_GET_START,1534881916618,16,
191,11,3,REQ_GET_END,1534881916696,16,
191,11,3,REQ_GET_START,1534881916696,17,
191,11,3,REQ_GET_END,1534881916758,17,
191,11,3,REQ_GET_START,1534881916758,18,
191,11,3,REQ_GET_END,1534881916797,18,
191,11,3,REQ_GET_START,1534881916797,19,
191,11,3,REQ_GET_END,1534881916857,19,
191,11,3,REQ_GET_START,1534881916857,20,
191,11,3,REQ_GET_END,1534881916877,20,
191,11,3,REQ_GET_START,1534881916877,21,
191,11,3,REQ_GET_END,1534881916914,21,
191,11,3,REQ_GET_START,1534881916915,22,
191,11,3,REQ_GET_END,1534881917092,22,
191,11,3,REQ_TOK_START,1534881917092,23,
191,11,3,REQ_TOK_END,1534881917141,23,
191,11,3,REQ_SINF_START,1534881917141,24,
191,11,3,REQ_SINF_END,1534881917157,24,
191,11,3,WS_OPEN_START,1534881917157,25,
191,11,3,WS_OPEN_END,1534881917169,25,
191,11,3,WS_RECV_START,1534881917169,26,
191,11,3,WS_RECV_END,1534881917169,26,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881917169,27,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881917185,27,
191,11,3,WS_SEND_START,1534881917185,27,
191,11,3,WS_SEND_END,1534881917185,27,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881917185,28,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881917193,28,
191,11,3,WS_SEND_START,1534881917193,28,
191,11,3,WS_SEND_END,1534881917193,28,
191,11,3,WS_RECV_START,1534881917193,29,
191,11,3,WS_RECV_END,1534881917203,29,
191,11,3,WS_RECV_INIT_START,1534881917203,30,
191,11,3,WS_RECV_INIT_END,1534881917236,30,
191,11,3,WS_RECV_START,1534881917236,31,
191,11,3,WS_RECV_END,1534881918041,31,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881918041,32,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881922071,32,
191,11,3,WS_SEND_START,1534881922071,32,
191,11,3,WS_SEND_END,1534881922071,32,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881922071,33,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881922782,33,
191,11,3,WS_SEND_START,1534881922782,33,
191,11,3,WS_SEND_END,1534881922782,33,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881922782,34,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881923574,34,
191,11,3,WS_SEND_START,1534881923574,34,
191,11,3,WS_SEND_END,1534881923574,34,
191,11,3,WS_RECV_START,1534881923574,35,
191,11,3,WS_RECV_END,1534881923946,35,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881923946,36,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881926965,36,
191,11,3,WS_SEND_START,1534881926965,36,
191,11,3,WS_SEND_END,1534881926965,36,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881926966,37,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881927823,37,
191,11,3,WS_SEND_START,1534881927823,37,
191,11,3,WS_SEND_END,1534881927823,37,
191,11,3,WS_RECV_START,1534881927823,38,
191,11,3,WS_RECV_END,1534881928046,38,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881928046,39,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881930883,39,
191,11,3,WS_SEND_START,1534881930883,39,
191,11,3,WS_SEND_END,1534881930883,39,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881930883,40,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881931729,40,
191,11,3,WS_SEND_START,1534881931729,40,
191,11,3,WS_SEND_END,1534881931730,40,
191,11,3,WS_RECV_START,1534881931730,41,
191,11,3,WS_RECV_END,1534881932010,41,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881932010,42,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881934927,42,
191,11,3,WS_SEND_START,1534881934927,42,
191,11,3,WS_SEND_END,1534881934927,42,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881934927,43,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881935734,43,
191,11,3,WS_SEND_START,1534881935734,43,
191,11,3,WS_SEND_END,1534881935739,43,
191,11,3,WS_RECV_START,1534881935739,44,
191,11,3,WS_RECV_END,1534881938682,44,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881938682,45,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881940106,45,
