# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,15,3,PLAYER_SESSION_CREATE,1534881924810,0,
196,15,3,REQ_HOME_START,1534881924810,1,
196,15,3,REQ_HOME_END,1534881924953,1,
196,15,3,REQ_GET_START,1534881924953,2,
196,15,3,REQ_GET_END,1534881925248,2,
196,15,3,REQ_GET_START,1534881925248,3,
196,15,3,REQ_GET_END,1534881925434,3,
196,15,3,REQ_GET_START,1534881925434,4,
196,15,3,REQ_GET_END,1534881925577,4,
196,15,3,REQ_GET_START,1534881925577,5,
196,15,3,REQ_GET_END,1534881925668,5,
196,15,3,REQ_GET_START,1534881925668,6,
196,15,3,REQ_GET_END,1534881925811,6,
196,15,3,REQ_GET_START,1534881925811,7,
196,15,3,REQ_GET_END,1534881925935,7,
196,15,3,REQ_GET_START,1534881925935,8,
196,15,3,REQ_GET_END,1534881925979,8,
196,15,3,REQ_GET_START,1534881925979,9,
196,15,3,REQ_GET_END,1534881926347,9,
196,15,3,REQ_GET_START,1534881926347,10,
196,15,3,REQ_GET_END,1534881926623,10,
196,15,3,REQ_GET_START,1534881926623,11,
196,15,3,REQ_GET_END,1534881926687,11,
196,15,3,REQ_GET_START,1534881926687,12,
196,15,3,REQ_GET_END,1534881926774,12,
196,15,3,REQ_GET_START,1534881926774,13,
196,15,3,REQ_GET_END,1534881926794,13,
196,15,3,REQ_GET_START,1534881926794,14,
196,15,3,REQ_GET_END,1534881926866,14,
196,15,3,REQ_GET_START,1534881926866,15,
196,15,3,REQ_GET_END,1534881927147,15,
196,15,3,REQ_GET_START,1534881927147,16,
196,15,3,REQ_GET_END,1534881927785,16,
196,15,3,REQ_GET_START,1534881927785,17,
196,15,3,REQ_GET_END,1534881927828,17,
196,15,3,REQ_GET_START,1534881927828,18,
196,15,3,REQ_GET_END,1534881928075,18,
196,15,3,REQ_GET_START,1534881928075,19,
196,15,3,REQ_GET_END,1534881928227,19,
196,15,3,REQ_GET_START,1534881928227,20,
196,15,3,REQ_GET_END,1534881928269,20,
196,15,3,REQ_GET_START,1534881928269,21,
196,15,3,REQ_GET_END,1534881928301,21,
196,15,3,REQ_GET_START,1534881928301,22,
196,15,3,REQ_GET_END,1534881928370,22,
196,15,3,REQ_TOK_START,1534881928370,23,
196,15,3,REQ_TOK_END,1534881928388,23,
196,15,3,REQ_SINF_START,1534881928388,24,
196,15,3,REQ_SINF_END,1534881928406,24,
196,15,3,WS_OPEN_START,1534881928406,25,
196,15,3,WS_OPEN_END,1534881928413,25,
196,15,3,WS_RECV_START,1534881928413,26,
196,15,3,WS_RECV_END,1534881928414,26,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881928414,27,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881928430,27,
196,15,3,WS_SEND_START,1534881928430,27,
196,15,3,WS_SEND_END,1534881928430,27,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881928430,28,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881928438,28,
196,15,3,WS_SEND_START,1534881928438,28,
196,15,3,WS_SEND_END,1534881928439,28,
196,15,3,WS_RECV_START,1534881928439,29,
196,15,3,WS_RECV_END,1534881928443,29,
196,15,3,WS_RECV_INIT_START,1534881928443,30,
196,15,3,WS_RECV_INIT_END,1534881928482,30,
196,15,3,WS_RECV_START,1534881928482,31,
196,15,3,WS_RECV_END,1534881929209,31,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881929209,32,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881933242,32,
196,15,3,WS_SEND_START,1534881933242,32,
196,15,3,WS_SEND_END,1534881933242,32,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881933242,33,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881933953,33,
196,15,3,WS_SEND_START,1534881933953,33,
196,15,3,WS_SEND_END,1534881933953,33,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881933953,34,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881934745,34,
196,15,3,WS_SEND_START,1534881934745,34,
196,15,3,WS_SEND_END,1534881934745,34,
196,15,3,WS_RECV_START,1534881934745,35,
196,15,3,WS_RECV_END,1534881935139,35,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881935139,36,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881938157,36,
196,15,3,WS_SEND_START,1534881938157,36,
196,15,3,WS_SEND_END,1534881938157,36,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881938157,37,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881939014,37,
196,15,3,WS_SEND_START,1534881939014,37,
196,15,3,WS_SEND_END,1534881939014,37,
196,15,3,WS_RECV_START,1534881939014,38,
196,15,3,WS_RECV_END,1534881940747,38,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881940747,39,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881943584,39,
196,15,3,WS_SEND_START,1534881943584,39,
196,15,3,WS_SEND_END,1534881943584,39,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881943584,40,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881944430,40,
196,15,3,WS_SEND_START,1534881944430,40,
196,15,3,WS_SEND_END,1534881944430,40,
196,15,3,WS_RECV_START,1534881944430,41,
196,15,3,WS_RECV_END,1534881945028,41,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881945028,42,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881947944,42,
196,15,3,WS_SEND_START,1534881947944,42,
196,15,3,WS_SEND_END,1534881947944,42,
196,15,3,PLAYBACK_SLEEPBEFORE_START,1534881947944,43,
196,15,3,PLAYBACK_SLEEPBEFORE_END,1534881948751,43,
196,15,3,WS_SEND_START,1534881948751,43,
196,15,3,WS_SEND_END,1534881948752,43,
