# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,11,2,PLAYER_SESSION_CREATE,1534881830793,0,
132,11,2,REQ_HOME_START,1534881830793,1,
132,11,2,REQ_HOME_END,1534881830917,1,
132,11,2,REQ_GET_START,1534881830917,2,
132,11,2,REQ_GET_END,1534881830952,2,
132,11,2,REQ_GET_START,1534881830952,3,
132,11,2,REQ_GET_END,1534881831001,3,
132,11,2,REQ_GET_START,1534881831001,4,
132,11,2,REQ_GET_END,1534881831027,4,
132,11,2,REQ_GET_START,1534881831027,5,
132,11,2,REQ_GET_END,1534881831065,5,
132,11,2,REQ_GET_START,1534881831065,6,
132,11,2,REQ_GET_END,1534881831148,6,
132,11,2,REQ_GET_START,1534881831148,7,
132,11,2,REQ_GET_END,1534881831170,7,
132,11,2,REQ_GET_START,1534881831170,8,
132,11,2,REQ_GET_END,1534881831190,8,
132,11,2,REQ_GET_START,1534881831190,9,
132,11,2,REQ_GET_END,1534881831219,9,
132,11,2,REQ_GET_START,1534881831219,10,
132,11,2,REQ_GET_END,1534881831247,10,
132,11,2,REQ_GET_START,1534881831247,11,
132,11,2,REQ_GET_END,1534881831273,11,
132,11,2,REQ_GET_START,1534881831273,12,
132,11,2,REQ_GET_END,1534881831296,12,
132,11,2,REQ_GET_START,1534881831296,13,
132,11,2,REQ_GET_END,1534881831312,13,
132,11,2,REQ_GET_START,1534881831312,14,
132,11,2,REQ_GET_END,1534881831345,14,
132,11,2,REQ_GET_START,1534881831345,15,
132,11,2,REQ_GET_END,1534881831421,15,
132,11,2,REQ_GET_START,1534881831421,16,
132,11,2,REQ_GET_END,1534881831487,16,
132,11,2,REQ_GET_START,1534881831492,17,
132,11,2,REQ_GET_END,1534881831543,17,
132,11,2,REQ_GET_START,1534881831543,18,
132,11,2,REQ_GET_END,1534881831590,18,
132,11,2,REQ_GET_START,1534881831590,19,
132,11,2,REQ_GET_END,1534881831618,19,
132,11,2,REQ_GET_START,1534881831618,20,
132,11,2,REQ_GET_END,1534881831633,20,
132,11,2,REQ_GET_START,1534881831633,21,
132,11,2,REQ_GET_END,1534881831652,21,
132,11,2,REQ_GET_START,1534881831652,22,
132,11,2,REQ_GET_END,1534881831714,22,
132,11,2,REQ_TOK_START,1534881831714,23,
132,11,2,REQ_TOK_END,1534881831728,23,
132,11,2,REQ_SINF_START,1534881831728,24,
132,11,2,REQ_SINF_END,1534881831740,24,
132,11,2,WS_OPEN_START,1534881831740,25,
132,11,2,WS_OPEN_END,1534881831751,25,
132,11,2,WS_RECV_START,1534881831751,26,
132,11,2,WS_RECV_END,1534881831751,26,
132,11,2,PLAYBACK_SLEEPBEFORE_START,1534881831751,27,
132,11,2,PLAYBACK_SLEEPBEFORE_END,1534881831768,27,
132,11,2,WS_SEND_START,1534881831768,27,
132,11,2,WS_SEND_END,1534881831768,27,
132,11,2,PLAYBACK_SLEEPBEFORE_START,1534881831768,28,
132,11,2,PLAYBACK_SLEEPBEFORE_END,1534881831776,28,
132,11,2,WS_SEND_START,1534881831776,28,
132,11,2,WS_SEND_END,1534881831776,28,
132,11,2,WS_RECV_START,1534881831776,29,
132,11,2,WS_RECV_END,1534881831776,29,
132,11,2,WS_RECV_INIT_START,1534881831776,30,
132,11,2,WS_RECV_INIT_END,1534881831810,30,
132,11,2,WS_RECV_START,1534881831810,31,
132,11,2,WS_RECV_END,1534881832117,31,
132,11,2,PLAYBACK_SLEEPBEFORE_START,1534881832117,32,
132,11,2,PLAYBACK_SLEEPBEFORE_END,1534881836147,32,
132,11,2,WS_SEND_START,1534881836147,32,
132,11,2,WS_SEND_END,1534881836147,32,
132,11,2,PLAYBACK_SLEEPBEFORE_START,1534881836147,33,
132,11,2,PLAYBACK_SLEEPBEFORE_END,1534881836857,33,
132,11,2,WS_SEND_START,1534881836857,33,
132,11,2,WS_SEND_END,1534881836857,33,
132,11,2,PLAYBACK_SLEEPBEFORE_START,1534881836857,34,
132,11,2,PLAYBACK_SLEEPBEFORE_END,1534881837650,34,
