# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
214,32,3,PLAYER_SESSION_CREATE,1534881950051,0,
214,32,3,REQ_HOME_START,1534881950051,1,
214,32,3,REQ_HOME_END,1534881950252,1,
214,32,3,REQ_GET_START,1534881950252,2,
214,32,3,REQ_GET_END,1534881950417,2,
214,32,3,REQ_GET_START,1534881950417,3,
214,32,3,REQ_GET_END,1534881950489,3,
214,32,3,REQ_GET_START,1534881950489,4,
214,32,3,REQ_GET_END,1534881950505,4,
214,32,3,REQ_GET_START,1534881950505,5,
214,32,3,REQ_GET_END,1534881950540,5,
214,32,3,REQ_GET_START,1534881950540,6,
214,32,3,REQ_GET_END,1534881950858,6,
214,32,3,REQ_GET_START,1534881950858,7,
214,32,3,REQ_GET_END,1534881950922,7,
214,32,3,REQ_GET_START,1534881950922,8,
214,32,3,REQ_GET_END,1534881950952,8,
214,32,3,REQ_GET_START,1534881950952,9,
214,32,3,REQ_GET_END,1534881950974,9,
214,32,3,REQ_GET_START,1534881950974,10,
214,32,3,REQ_GET_END,1534881951001,10,
214,32,3,REQ_GET_START,1534881951001,11,
214,32,3,REQ_GET_END,1534881951019,11,
214,32,3,REQ_GET_START,1534881951019,12,
214,32,3,REQ_GET_END,1534881951072,12,
214,32,3,REQ_GET_START,1534881951072,13,
214,32,3,REQ_GET_END,1534881951092,13,
214,32,3,REQ_GET_START,1534881951092,14,
214,32,3,REQ_GET_END,1534881951161,14,
214,32,3,REQ_GET_START,1534881951161,15,
214,32,3,REQ_GET_END,1534881951375,15,
214,32,3,REQ_GET_START,1534881951375,16,
214,32,3,REQ_GET_END,1534881951485,16,
214,32,3,REQ_GET_START,1534881951485,17,
214,32,3,REQ_GET_END,1534881951555,17,
214,32,3,REQ_GET_START,1534881951555,18,
214,32,3,REQ_GET_END,1534881951659,18,
214,32,3,REQ_GET_START,1534881951659,19,
214,32,3,REQ_GET_END,1534881951940,19,
214,32,3,REQ_GET_START,1534881951940,20,
214,32,3,REQ_GET_END,1534881951973,20,
214,32,3,REQ_GET_START,1534881951973,21,
214,32,3,REQ_GET_END,1534881952049,21,
214,32,3,REQ_GET_START,1534881952049,22,
214,32,3,REQ_GET_END,1534881952314,22,
214,32,3,REQ_TOK_START,1534881952314,23,
214,32,3,REQ_TOK_END,1534881952321,23,
214,32,3,REQ_SINF_START,1534881952321,24,
214,32,3,REQ_SINF_END,1534881952343,24,
214,32,3,WS_OPEN_START,1534881952343,25,
214,32,3,WS_OPEN_END,1534881952359,25,
214,32,3,WS_RECV_START,1534881952359,26,
